-0.082898370922,-0.074130021036,-0.052032958716,-0.0516653
-0.082899853587,-0.074124030769,-0.052048973739,-0.0516852
-0.082862541080,-0.074124030769,-0.052048973739,-0.0516852
-0.082862541080,-0.074101932347,-0.052048973739,-0.0516852
-0.082862541080,-0.074101932347,-0.052048973739,-0.0516852
-0.082864016294,-0.074118033051,-0.052064996213,-0.051705
-0.082893639803,-0.074123404920,-0.052079681307,-0.051705
-0.082895115018,-0.074139498174,-0.052095700055,-0.0517249
-0.082857795060,-0.074139498174,-0.052095700055,-0.0517249
-0.082888878882,-0.074160970747,-0.052126407623,-0.0517447
-0.082890354097,-0.074154943228,-0.052142430097,-0.0517646
-0.082853019238,-0.074154943228,-0.052142430097,-0.0517646
-0.082837454975,-0.074151605368,-0.052137576044,-0.0517646
-0.082867026329,-0.074156969786,-0.052152261138,-0.0517646
-0.082896575332,-0.074170380831,-0.052152261138,-0.0517646
-0.082896575332,-0.074170380831,-0.052152261138,-0.0517646
-0.082896575332,-0.074170380831,-0.052152261138,-0.0517646
-0.082821793854,-0.074170380831,-0.052132721990,-0.0517646
-0.082784406841,-0.074148252606,-0.052113182843,-0.0517646
-0.082784406841,-0.074148252606,-0.052113182843,-0.0517646
-0.082784406841,-0.074148252606,-0.052113182843,-0.0517646
-0.082784406841,-0.074148252606,-0.052113182843,-0.0517646
-0.082784406841,-0.074148252606,-0.052113182843,-0.0517646
-0.082792751491,-0.074169695377,-0.052143849432,-0.0517844
-0.082792751491,-0.074147559702,-0.052143849432,-0.0517844
-0.082792751491,-0.074147559702,-0.052143849432,-0.0517844
-0.082822255790,-0.074130788445,-0.052158515900,-0.0517844
-0.082822255790,-0.074108652771,-0.052158515900,-0.0517844
-0.082822255790,-0.074108652771,-0.052158515900,-0.0517844
-0.082822255790,-0.074108652771,-0.052158515900,-0.0517844
-0.082822255790,-0.074108652771,-0.052138961852,-0.0517844
-0.082822255790,-0.074108652771,-0.052138961852,-0.0517844
-0.082851767540,-0.074114009738,-0.052153617144,-0.0517844
-0.082814328372,-0.074091874063,-0.052153617144,-0.0517844
-0.082843817770,-0.074097231030,-0.052168287337,-0.0517844
-0.082843817770,-0.074097231030,-0.052168287337,-0.0517844
-0.082843817770,-0.074075095356,-0.052168287337,-0.0517844
-0.082873307168,-0.074080444872,-0.052182946354,-0.0517844
-0.082902804017,-0.074049539864,-0.052182946354,-0.0517844
-0.082932293415,-0.074054896832,-0.052197612822,-0.0517844
-0.082932293415,-0.074054896832,-0.052197612822,-0.0517844
-0.082947045565,-0.074054896832,-0.052178032696,-0.0517844
-0.082909539342,-0.074054896832,-0.052178032696,-0.0517844
-0.082924284041,-0.074054896832,-0.052178032696,-0.0517844
-0.082924284041,-0.074054896832,-0.052178032696,-0.0517844
-0.082925766706,-0.074070937932,-0.052194021642,-0.0518043
-0.082925766706,-0.074070937932,-0.052154850215,-0.0518043
-0.082925766706,-0.074070937932,-0.052154850215,-0.0518043
-0.082925766706,-0.074070937932,-0.052154850215,-0.0518043
-0.082925766706,-0.074070937932,-0.052154850215,-0.0518043
-0.082984715700,-0.074097692966,-0.052154850215,-0.0518043
-0.082984715700,-0.074097692966,-0.052154850215,-0.0518043
-0.082999452949,-0.074075534940,-0.052154850215,-0.0518043
-0.083000928164,-0.074069418013,-0.052170831710,-0.0518242
-0.083000928164,-0.074047252536,-0.052170831710,-0.0518242
-0.082992859185,-0.074052602053,-0.052165880799,-0.0518242
-0.082992859185,-0.074052602053,-0.052146282047,-0.0518242
-0.082992859185,-0.074052602053,-0.052146282047,-0.0518242
-0.082955308259,-0.074052602053,-0.052146282047,-0.0518242
-0.082917749882,-0.074052602053,-0.052146282047,-0.0518242
-0.082917749882,-0.074052602053,-0.052146282047,-0.0518242
-0.082917749882,-0.074030436575,-0.052146282047,-0.0518242
-0.082919225097,-0.074046470225,-0.052162252367,-0.051844
-0.082919225097,-0.074046470225,-0.052162252367,-0.051844
-0.082919225097,-0.074046470225,-0.052162252367,-0.051844
-0.082948669791,-0.074059829116,-0.052162252367,-0.051844
-0.082925811410,-0.074059829116,-0.052162252367,-0.051844
-0.082925811410,-0.074059829116,-0.052162252367,-0.051844
-0.082955241203,-0.074065171182,-0.052176885307,-0.051844
-0.082955241203,-0.074065171182,-0.052176885307,-0.051844
-0.082955241203,-0.074065171182,-0.052176885307,-0.051844
-0.082955241203,-0.074065171182,-0.052176885307,-0.051844
-0.082956701517,-0.074081197381,-0.052173241973,-0.0518639
-0.082919120789,-0.074081197381,-0.052173241973,-0.0518639
-0.082897707820,-0.074097231030,-0.052189193666,-0.0518837
-0.082941815257,-0.074102580547,-0.052203830332,-0.0518837
-0.083015300333,-0.074121281505,-0.052218455821,-0.0518837
-0.083015300333,-0.074121281505,-0.052218455821,-0.0518837
-0.083015300333,-0.074121281505,-0.052218455821,-0.0518837
-0.083015300333,-0.074121281505,-0.052218455821,-0.0518837
-0.082977652550,-0.074121281505,-0.052218455821,-0.0518419
-0.083036422729,-0.074131965637,-0.052247717977,-0.0518419
-0.083036422729,-0.074131965637,-0.052247717977,-0.0518419
-0.082998745143,-0.074131965637,-0.052228074521,-0.0518419
-0.082962557673,-0.074147999287,-0.052244033664,-0.0518618
-0.082964017987,-0.074164032936,-0.052259981632,-0.0518816
-0.082993373275,-0.074169382453,-0.052274607122,-0.0518816
-0.083014369011,-0.074180066586,-0.052303854376,-0.0518816
-0.083014369011,-0.074180066586,-0.052303854376,-0.0518816
-0.083058401942,-0.074185408652,-0.052318483591,-0.0518816
-0.083058401942,-0.074185408652,-0.052318483591,-0.0518816
-0.083117097616,-0.074204109609,-0.052333105356,-0.0518816
-0.083161115646,-0.074209459126,-0.052347730845,-0.0518816
-0.083161115646,-0.074209459126,-0.052328042686,-0.0518816
-0.083161115646,-0.074187234044,-0.052328042686,-0.0518816
-0.083161115646,-0.074187234044,-0.052328042686,-0.0518816
-0.083152666688,-0.074200592935,-0.052328042686,-0.0518816
-0.083152666688,-0.074200592935,-0.052328042686,-0.0518816
-0.083152666688,-0.074200592935,-0.052328042686,-0.0518816
-0.083152666688,-0.074200592935,-0.052328042686,-0.0518816
-0.083211325109,-0.074219301343,-0.052342660725,-0.0518816
-0.083240665495,-0.074224635959,-0.052357278764,-0.0518816
-0.083240665495,-0.074224635959,-0.052357278764,-0.0518816
-0.083242133260,-0.074240669608,-0.052373230457,-0.0519014
-0.083242133260,-0.074240669608,-0.052373230457,-0.0519014
-0.083242133260,-0.074240669608,-0.052373230457,-0.0519014
-0.083242133260,-0.074218429625,-0.052373230457,-0.0519014
-0.083204291761,-0.074218429625,-0.052373230457,-0.0519014
-0.083204291761,-0.074196197093,-0.052373230457,-0.0519014
-0.083204291761,-0.074196197093,-0.052373230457,-0.0519014
-0.083233609796,-0.074201539159,-0.052387844771,-0.0519014
-0.083233609796,-0.074201539159,-0.052387844771,-0.0519014
-0.083292253315,-0.074220225215,-0.052402470261,-0.0519014
-0.083292253315,-0.074220225215,-0.052402470261,-0.0519014
-0.083292253315,-0.074220225215,-0.052402470261,-0.0519014
-0.083293713629,-0.074236236513,-0.052418418229,-0.0519213
-0.083293713629,-0.074213989079,-0.052418418229,-0.0519213
-0.083293713629,-0.074213989079,-0.052418418229,-0.0519213
-0.083270490170,-0.074213989079,-0.052418418229,-0.0519213
-0.083270490170,-0.074213989079,-0.052418418229,-0.0519213
-0.083314456046,-0.074219331145,-0.052433036268,-0.0519213
-0.083314456046,-0.074219331145,-0.052433036268,-0.0519213
-0.083373069763,-0.074238009751,-0.052447650582,-0.0519213
-0.083402372897,-0.074243351817,-0.052462272346,-0.0519213
-0.083431690931,-0.074256703258,-0.052462272346,-0.0519213
-0.083431690931,-0.074256703258,-0.052462272346,-0.0519213
-0.083431690931,-0.074256703258,-0.052462272346,-0.0519213
-0.083462454379,-0.074278041720,-0.052492842078,-0.0519411
-0.083506420255,-0.074283383787,-0.052487704903,-0.0518992
-0.083581134677,-0.074318073690,-0.052518259734,-0.0519191
-0.083543106914,-0.074318073690,-0.052478726953,-0.0519191
-0.083587042987,-0.074331417680,-0.052478726953,-0.0519191
-0.083616346121,-0.074314467609,-0.052493326366,-0.0519191
-0.083607561886,-0.074319809675,-0.052507936954,-0.0519191
-0.083636835217,-0.074325144291,-0.052522532642,-0.0518771
-0.083666123450,-0.074330478907,-0.052537132055,-0.0518771
-0.083695404232,-0.074335820973,-0.052531946450,-0.0518771
-0.083710044622,-0.074335820973,-0.052531946450,-0.0518771
-0.083671920002,-0.074335820973,-0.052531946450,-0.0518771
-0.083671920002,-0.074335820973,-0.052531946450,-0.0518771
-0.083671920002,-0.074335820973,-0.052531946450,-0.0518771
-0.083671920002,-0.074335820973,-0.052531946450,-0.0518771
-0.083701193333,-0.074341155589,-0.052546538413,-0.0518771
-0.083701193333,-0.074341155589,-0.052546538413,-0.0518771
-0.083730459213,-0.074346497655,-0.052561141551,-0.0518771
-0.083730459213,-0.074324205518,-0.052561141551,-0.0518771
-0.083730459213,-0.074301905930,-0.052561141551,-0.0518771
-0.083759717643,-0.074262641370,-0.052575737238,-0.0518771
-0.083759717643,-0.074262641370,-0.052575737238,-0.0518771
-0.083721563220,-0.074262641370,-0.052575737238,-0.0518771
-0.083721563220,-0.074262641370,-0.052575737238,-0.0518771
-0.083721563220,-0.074262641370,-0.052575737238,-0.0518771
-0.083723023534,-0.074278637767,-0.052591662854,-0.051897
-0.083737656474,-0.074256338179,-0.052591662854,-0.051897
-0.083752289414,-0.074256338179,-0.052591662854,-0.051897
-0.083784475923,-0.074293628335,-0.052618268877,-0.0519366
-0.083737321198,-0.074306957424,-0.052618268877,-0.0518946
-0.083699122071,-0.074306957424,-0.052618268877,-0.0518946
-0.083699122071,-0.074306957424,-0.052618268877,-0.0518527
-0.083713725209,-0.074306957424,-0.052618268877,-0.0518527
-0.083742946386,-0.074312277138,-0.052632868290,-0.0518527
-0.083742946386,-0.074312277138,-0.052632868290,-0.0518527
-0.083744399250,-0.074328266084,-0.052648779005,-0.0518724
-0.083775080740,-0.074349582195,-0.052679289132,-0.0518922
-0.083804294467,-0.074354901910,-0.052693884820,-0.0518922
-0.083766043186,-0.074354901910,-0.052693884820,-0.0518922
-0.083766043186,-0.074354901910,-0.052693884820,-0.0518922
-0.083795234561,-0.074360236526,-0.052708473057,-0.0518922
-0.083853639662,-0.074370890856,-0.052737660706,-0.0518922
-0.083853639662,-0.074370890856,-0.052737660706,-0.0518922
-0.083853639662,-0.074370890856,-0.052737660706,-0.0518922
-0.083860591054,-0.074392199516,-0.052768167108,-0.051912
-0.083875186741,-0.074392199516,-0.052768167108,-0.051912
-0.083875186741,-0.074392199516,-0.052768167108,-0.051912
-0.083851456642,-0.074392199516,-0.052768167108,-0.051912
-0.083851456642,-0.074392199516,-0.052768167108,-0.051912
-0.083852909505,-0.074408188462,-0.052784085274,-0.0519318
-0.083843737841,-0.074399158359,-0.052784085274,-0.0519318
-0.083843737841,-0.074376806617,-0.052784085274,-0.0519318
-0.083858318627,-0.074376806617,-0.052784085274,-0.0519318
-0.083858318627,-0.074354454875,-0.052784085274,-0.0519318
-0.083931222558,-0.074350737035,-0.052798677236,-0.0519318
-0.083974972367,-0.074333697557,-0.052813265473,-0.0519318
-0.083974972367,-0.074333697557,-0.052813265473,-0.0519318
-0.084049321711,-0.074360296130,-0.052858371288,-0.0519515
-0.084049321711,-0.074360296130,-0.052858371288,-0.0519515
-0.084050774574,-0.074376262724,-0.052874289453,-0.0519713
-0.084026917815,-0.074376262724,-0.052854359150,-0.0519713
-0.084056071937,-0.074381582439,-0.052868947387,-0.0519713
-0.084085211158,-0.074350133538,-0.052868947387,-0.0519713
-0.084085211158,-0.074350133538,-0.052868947387,-0.0519713
-0.084085211158,-0.074350133538,-0.052868947387,-0.0519713
-0.084085211158,-0.074350133538,-0.052868947387,-0.0519713
-0.084114357829,-0.074355453253,-0.052883528173,-0.0519713
-0.084114357829,-0.074355453253,-0.052883528173,-0.0519713
-0.084114357829,-0.074355453253,-0.052883528173,-0.0519713
-0.084143511951,-0.074360772967,-0.052898116410,-0.0519713
-0.084143511951,-0.074360772967,-0.052898116410,-0.0519713
-0.084172651172,-0.074343711138,-0.052912700921,-0.0519713
-0.084174111485,-0.074337258935,-0.052928611636,-0.0519911
-0.084174111485,-0.074337258935,-0.052928611636,-0.0519911
-0.084174111485,-0.074337258935,-0.052928611636,-0.0519911
-0.084175564349,-0.074330821633,-0.052944522351,-0.0520109
-0.084175564349,-0.074330821633,-0.052944522351,-0.0520109
-0.084175564349,-0.074330821633,-0.052944522351,-0.0520109
-0.084204718471,-0.074344098568,-0.052944522351,-0.0520109
-0.084233857691,-0.074349410832,-0.052959114313,-0.0520109
-0.084233857691,-0.074349410832,-0.052959114313,-0.0520109
-0.084195323288,-0.074349410832,-0.052959114313,-0.0520109
-0.084216490388,-0.074383944273,-0.052969627082,-0.0520307
-0.084245614707,-0.074397221208,-0.052969627082,-0.0520307
-0.084245614707,-0.074397221208,-0.052969627082,-0.0520307
-0.084189511836,-0.074423775077,-0.053014695644,-0.0520504
-0.084189511836,-0.074423775077,-0.053014695644,-0.0520504
-0.084190964699,-0.074439719319,-0.053030602634,-0.0520702
-0.084192410111,-0.074455648661,-0.053046505898,-0.05209
-0.084192410111,-0.074455648661,-0.053026497364,-0.05209
-0.084192410111,-0.074455648661,-0.053026497364,-0.05209
-0.084168344736,-0.074433222413,-0.053026497364,-0.05209
-0.084168344736,-0.074410796165,-0.053026497364,-0.05209
-0.084168344736,-0.074410796165,-0.053006485105,-0.05209
-0.084168344736,-0.074388369918,-0.053006485105,-0.05209
-0.084168344736,-0.074388369918,-0.053006485105,-0.05209
-0.084168344736,-0.074388369918,-0.053006485105,-0.05209
-0.084168344736,-0.074388369918,-0.053006485105,-0.05209
-0.084129735827,-0.074365943670,-0.053006485105,-0.05209
-0.084144257009,-0.074365943670,-0.053006485105,-0.05209
-0.084134683013,-0.074371248484,-0.053021062165,-0.05209
-0.084134683013,-0.074371248484,-0.053021062165,-0.05209
-0.084163725376,-0.074376553297,-0.053035624325,-0.05209
-0.084192760289,-0.074381858110,-0.053050190210,-0.05209
-0.084154106677,-0.074359431863,-0.053050190210,-0.05209
-0.084168612957,-0.074359431863,-0.053050190210,-0.05209
-0.084129951894,-0.074359431863,-0.053030166775,-0.05209
-0.084131412208,-0.074375346303,-0.053046055138,-0.0521098
-0.084131412208,-0.074375346303,-0.053046055138,-0.0521098
-0.084132857621,-0.074391253293,-0.053061947227,-0.0521295
-0.084176376462,-0.074396558106,-0.053076509386,-0.0521295
-0.084137693048,-0.074396558106,-0.053076509386,-0.0521295
-0.084099009633,-0.074396558106,-0.053076509386,-0.0521295
-0.084127992392,-0.074401862919,-0.053091071546,-0.0521295
-0.084127992392,-0.074401862919,-0.053091071546,-0.0521295
-0.084103785455,-0.074401862919,-0.053091071546,-0.0520874
-0.084103785455,-0.074356973171,-0.053091071546,-0.0520874
-0.084134213626,-0.074386134744,-0.053106959909,-0.0521071
-0.084134213626,-0.074386134744,-0.053086906672,-0.0521071
-0.084163181484,-0.074391432106,-0.053101465106,-0.0521071
-0.084163181484,-0.074391432106,-0.053101465106,-0.0521071
-0.084164641798,-0.074384868145,-0.053117346019,-0.0521269
-0.084208093584,-0.074390172958,-0.053131900728,-0.0520847
-0.084183819592,-0.074390172958,-0.053131900728,-0.0520847
-0.084174007177,-0.074395470321,-0.053146466613,-0.0520847
-0.084174007177,-0.074395470321,-0.053126387298,-0.0520847
-0.084175452590,-0.074411377311,-0.053142257035,-0.0521044
-0.084175452590,-0.074366435409,-0.053142257035,-0.0521044
-0.084175452590,-0.074343971908,-0.053122173995,-0.0521044
-0.084175452590,-0.074343971908,-0.053122173995,-0.0521044
-0.084175452590,-0.074321508408,-0.053122173995,-0.0521044
-0.084218874574,-0.074334733188,-0.053102090955,-0.0521044
-0.084218874574,-0.074334733188,-0.053102090955,-0.0521044
-0.084180086851,-0.074312262237,-0.053102090955,-0.0521044
-0.084180086851,-0.074312262237,-0.053102090955,-0.0521044
-0.084209010005,-0.074317544699,-0.053116638213,-0.0520622
-0.084209010005,-0.074317544699,-0.053116638213,-0.0520622
-0.084223479033,-0.074295073748,-0.053116638213,-0.0520622
-0.084223479033,-0.074295073748,-0.053116638213,-0.0520622
-0.084239386022,-0.074310943484,-0.053132496774,-0.0520819
-0.084268324077,-0.074324168265,-0.053132496774,-0.0520819
-0.084282800555,-0.074324168265,-0.053132496774,-0.0520819
-0.084282800555,-0.074324168265,-0.053132496774,-0.0520819
-0.084285691381,-0.074355915189,-0.053164225072,-0.0521214
-0.084285691381,-0.074355915189,-0.053164225072,-0.0521214
-0.084285691381,-0.074355915189,-0.053164225072,-0.0521214
-0.084275767207,-0.074369132519,-0.053164225072,-0.0521214
-0.084304682910,-0.074374422431,-0.053178768605,-0.0521214
-0.084304682910,-0.074374422431,-0.053178768605,-0.0521214
-0.084333598614,-0.074379719794,-0.053193312138,-0.0521214
-0.084333598614,-0.074379719794,-0.053193312138,-0.0521214
-0.084333598614,-0.074379719794,-0.053193312138,-0.0521214
-0.084333598614,-0.074379719794,-0.053193312138,-0.0521214
-0.084333598614,-0.074379719794,-0.053193312138,-0.0521214
-0.084376990795,-0.074385002255,-0.053207855672,-0.0521214
-0.084376990795,-0.074385002255,-0.053207855672,-0.0521214
-0.084376990795,-0.074385002255,-0.053207855672,-0.0521214
-0.084376990795,-0.074385002255,-0.053207855672,-0.0521214
-0.084378436208,-0.074400871992,-0.053223714232,-0.0520988
-0.084378436208,-0.074378363788,-0.053223714232,-0.0520988
-0.084339536726,-0.074378363788,-0.053223714232,-0.0520988
-0.084339536726,-0.074378363788,-0.053223714232,-0.0520988
-0.084339536726,-0.074378363788,-0.053223714232,-0.0520988
-0.084339536726,-0.074355863035,-0.053223714232,-0.0520988
-0.084353983402,-0.074355863035,-0.053223714232,-0.0520988
-0.084315076470,-0.074355863035,-0.053223714232,-0.0520988
-0.084343969822,-0.074361145496,-0.053238261491,-0.0520988
-0.084343969822,-0.074361145496,-0.053238261491,-0.0520988
-0.084343969822,-0.074361145496,-0.053238261491,-0.0520988
-0.084343969822,-0.074361145496,-0.053238261491,-0.0520988
-0.084358423948,-0.074361145496,-0.053238261491,-0.0520988
-0.084358423948,-0.074361145496,-0.053218126297,-0.0520988
-0.084319494665,-0.074338644743,-0.053218126297,-0.0520988
-0.084319494665,-0.074338644743,-0.053218126297,-0.0520988
-0.084320932627,-0.074354499578,-0.053233981133,-0.0521185
-0.084320932627,-0.074354499578,-0.053233981133,-0.0521185
-0.084284886718,-0.074386209249,-0.053265701979,-0.0521579
-0.084284886718,-0.074386209249,-0.053265701979,-0.0521579
-0.084313765168,-0.074399419129,-0.053265701979,-0.0521579
-0.084328189492,-0.074376896024,-0.053265701979,-0.0521579
-0.084328189492,-0.074376896024,-0.053265701979,-0.0521579
-0.084344066679,-0.074370220304,-0.053261391819,-0.0521777
-0.084344066679,-0.074370220304,-0.053261391819,-0.0521777
-0.084362819791,-0.074366167188,-0.053275931627,-0.0521777
-0.084362819791,-0.074366167188,-0.053275931627,-0.0521777
-0.084362819791,-0.074343629181,-0.053275931627,-0.0521777
