2288.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2289.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2289.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2289.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2289.000000000000,3003.000000000000,2000.000000000000,414.000000000000,528.0
2290.000000000000,3003.000000000000,2000.000000000000,413.000000000000,528.0
2290.000000000000,3003.000000000000,2000.000000000000,413.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,412.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,412.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,412.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,412.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,412.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,410.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,410.000000000000,528.0
2292.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2292.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2292.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,410.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2293.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,409.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,408.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,408.000000000000,529.0
2294.000000000000,3003.000000000000,2000.000000000000,408.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,407.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,407.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,406.000000000000,529.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2295.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,405.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2296.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,404.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,403.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,403.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,403.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,402.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,401.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,401.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2297.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2298.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,399.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,398.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,397.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,396.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,394.000000000000,530.0
2300.000000000000,3003.000000000000,2000.000000000000,394.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,394.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,394.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2301.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
2302.000000000000,3003.000000000000,2000.000000000000,393.000000000000,530.0
