-0.047628559172,-0.048860900104,-0.019792990759,-0.022233206779,-0.0457918
-0.047644019127,-0.048861548305,-0.019794538617,-0.022246245295,-0.0457918
-0.047644019127,-0.048861548305,-0.019794538617,-0.022246245295,-0.0457918
-0.047644019127,-0.048853300512,-0.019794538617,-0.022246245295,-0.0457918
-0.047636628151,-0.048853300512,-0.019794538617,-0.022237714380,-0.0457918
-0.047641783953,-0.048872567713,-0.019802263007,-0.022276824340,-0.045815
-0.047641783953,-0.048864319921,-0.019802263007,-0.022276824340,-0.045815
-0.047634392977,-0.048864319921,-0.019802263007,-0.022276824340,-0.045815
-0.047634392977,-0.048864319921,-0.019797991961,-0.022276824340,-0.045815
-0.047634392977,-0.048864319921,-0.019797991961,-0.022276824340,-0.045815
-0.047634392977,-0.048864319921,-0.019797991961,-0.022276824340,-0.045815
-0.047639548779,-0.048883572221,-0.019805714488,-0.022315924987,-0.0458383
-0.047660160810,-0.048911727965,-0.019814983010,-0.022368058562,-0.0458616
-0.047673046589,-0.048913210630,-0.019814983010,-0.022368058562,-0.0458616
-0.047665644437,-0.048913210630,-0.019814983010,-0.022368058562,-0.0458616
-0.047701720148,-0.048933722079,-0.019825795665,-0.022433243692,-0.0458849
-0.047706875950,-0.048944711685,-0.019833518192,-0.022472344339,-0.0459082
-0.047706875950,-0.048944711685,-0.019833518192,-0.022472344339,-0.0459082
-0.047706875950,-0.048936448991,-0.019833518192,-0.022472344339,-0.0459082
-0.047706875950,-0.048936448991,-0.019833518192,-0.022472344339,-0.0459082
-0.047699470073,-0.048936448991,-0.019833518192,-0.022472344339,-0.0459082
-0.047710094601,-0.048957176507,-0.019841246307,-0.022511452436,-0.0459117
-0.047702684999,-0.048957176507,-0.019841246307,-0.022511452436,-0.0459117
-0.047710418701,-0.048983827233,-0.019850511104,-0.022550553083,-0.045935
-0.047718144953,-0.049010477960,-0.019859775901,-0.022589663044,-0.0459582
-0.047733590007,-0.049019355327,-0.019857037812,-0.022602695972,-0.0459582
-0.047764506191,-0.049037124962,-0.019860126078,-0.022628761828,-0.0459582
-0.047795411199,-0.049054883420,-0.019863216206,-0.022654829547,-0.0459582
-0.047800563276,-0.049074135721,-0.019870936871,-0.022693939507,-0.0459815
-0.047816012055,-0.049083016813,-0.019872479141,-0.022706970572,-0.0459815
-0.047816611826,-0.049091905355,-0.019874026999,-0.022720014676,-0.0459815
-0.047816611826,-0.049091905355,-0.019874026999,-0.022720014676,-0.0459815
-0.047816611826,-0.049091905355,-0.019874026999,-0.022720014676,-0.0459815
-0.047829486430,-0.049093380570,-0.019874026999,-0.022720014676,-0.0459815
-0.047829486430,-0.049093380570,-0.019874026999,-0.022720014676,-0.0459815
-0.047834634781,-0.049112629145,-0.019877456129,-0.022759113461,-0.0460048
-0.047850087285,-0.049121510237,-0.019878996536,-0.022772148252,-0.0460048
-0.047842655331,-0.049113214016,-0.019878996536,-0.022763412446,-0.0460048
-0.047858104110,-0.049122098833,-0.019880544394,-0.022776441649,-0.0460048
-0.047863245010,-0.049133040011,-0.019888263196,-0.022815536708,-0.0460083
-0.047871254385,-0.049133621156,-0.019889811054,-0.022828564048,-0.0460083
-0.047871254385,-0.049133621156,-0.019889811054,-0.022828564048,-0.0460083
-0.047886703163,-0.049142502248,-0.019887058064,-0.022841591388,-0.0460083
-0.047879263759,-0.049142502248,-0.019887058064,-0.022841591388,-0.0460083
-0.047884400934,-0.049161739647,-0.019890479743,-0.022880686447,-0.0460315
-0.047899845988,-0.049170613289,-0.019892020151,-0.022893715650,-0.0460315
-0.047904994339,-0.049181543291,-0.019899740815,-0.022932799533,-0.0460548
-0.047904994339,-0.049181543291,-0.019899740815,-0.022932799533,-0.0460548
-0.047910142690,-0.049192465842,-0.019907455891,-0.022971894592,-0.0460781
-0.047923009843,-0.049193941057,-0.019907455891,-0.022971894592,-0.0460781
-0.047938454896,-0.049202814698,-0.019908998162,-0.022984921932,-0.0460781
-0.047953888774,-0.049211688340,-0.019910544157,-0.022997960448,-0.0460781
-0.047946438193,-0.049211688340,-0.019910544157,-0.022997960448,-0.0460781
-0.047941550612,-0.049219086766,-0.019912084565,-0.022997960448,-0.0460781
-0.047941550612,-0.049210768193,-0.019912084565,-0.022997960448,-0.0460781
-0.047941550612,-0.049210768193,-0.019912084565,-0.022997960448,-0.0460781
-0.047962140292,-0.049230549484,-0.019917044789,-0.023037046194,-0.0461013
-0.047977581620,-0.049231093377,-0.019918585196,-0.023050073534,-0.0461013
-0.047977581620,-0.049231093377,-0.019918585196,-0.023050073534,-0.0461013
-0.047982726246,-0.049250315875,-0.019926305860,-0.023089159280,-0.0461246
-0.047983232886,-0.049259189516,-0.019927844405,-0.023102195933,-0.0461246
-0.047983232886,-0.049259189516,-0.019923539832,-0.023102195933,-0.0461246
-0.047988377512,-0.049278408289,-0.019931253046,-0.023141281679,-0.0461478
-0.047988377512,-0.049278408289,-0.019931253046,-0.023141281679,-0.0461478
-0.047978594899,-0.049297630787,-0.019938964397,-0.023180376738,-0.0461711
-0.047983739525,-0.049316853285,-0.019946677610,-0.023219460621,-0.0461944
-0.047983739525,-0.049316853285,-0.019946677610,-0.023219460621,-0.0461944
-0.047983739525,-0.049316853285,-0.019946677610,-0.023219460621,-0.0461944
-0.047988884151,-0.049336075783,-0.019954390824,-0.023258555681,-0.0462176
-0.047996837646,-0.049344941974,-0.019955936819,-0.023271583021,-0.0462176
-0.048001978546,-0.049364164472,-0.019963648170,-0.023310678080,-0.0462409
-0.048001978546,-0.049364164472,-0.019959334284,-0.023310678080,-0.0462409
-0.048007123172,-0.049383386970,-0.019967045635,-0.023349761963,-0.0462641
-0.048022542149,-0.049383901060,-0.019968591630,-0.023362791166,-0.0462641
-0.048022542149,-0.049383901060,-0.019968591630,-0.023362791166,-0.0462641
-0.048043113202,-0.049411989748,-0.019977841526,-0.023414913565,-0.0462874
-0.048058532178,-0.049420852214,-0.019979387522,-0.023427942768,-0.0462874
-0.048089388758,-0.049438595772,-0.019982472062,-0.023454008624,-0.0462874
-0.048094533384,-0.049457814544,-0.019990183413,-0.023493092507,-0.0463107
-0.048087049276,-0.049457814544,-0.019990183413,-0.023484079167,-0.0463107
-0.048087049276,-0.049457814544,-0.019990183413,-0.023484079167,-0.0463107
-0.048087049276,-0.049457814544,-0.019990183413,-0.023484079167,-0.0463107
-0.048094987869,-0.049466680735,-0.019991721958,-0.023497100919,-0.0463107
-0.048094987869,-0.049466680735,-0.019991721958,-0.023497100919,-0.0463107
-0.048115544021,-0.049494765699,-0.020000979304,-0.023549204692,-0.0463339
-0.048115544021,-0.049494765699,-0.020000979304,-0.023549204692,-0.0463339
-0.048130966723,-0.049503639340,-0.020002525300,-0.023562228307,-0.0463339
-0.048123475164,-0.049503639340,-0.020002525300,-0.023562228307,-0.0463339
-0.048138886690,-0.049487389624,-0.020004063845,-0.023575261235,-0.0463339
-0.048138886690,-0.049479015172,-0.020004063845,-0.023575261235,-0.0463339
-0.048141453415,-0.049486398697,-0.020005604252,-0.023575261235,-0.0463339
-0.048159450293,-0.049502648413,-0.020008688793,-0.023588284850,-0.0463339
-0.048162013292,-0.049510039389,-0.020010234788,-0.023588284850,-0.0463339
-0.048162013292,-0.049510039389,-0.020010234788,-0.023588284850,-0.0463339
-0.048162013292,-0.049501657486,-0.020010234788,-0.023588284850,-0.0463339
-0.048162013292,-0.049493279308,-0.020010234788,-0.023588284850,-0.0463339
-0.048177435994,-0.049502141774,-0.020003125072,-0.023601308465,-0.0463339
-0.048180002719,-0.049509525299,-0.020004663616,-0.023601308465,-0.046314
-0.048185143620,-0.049528717995,-0.020012371242,-0.023640377447,-0.0463372
-0.048185143620,-0.049528717995,-0.020003717393,-0.023640377447,-0.0463372
-0.048185143620,-0.049528717995,-0.020003717393,-0.023640377447,-0.0463372
-0.048185143620,-0.049528717995,-0.020003717393,-0.023640377447,-0.0463372
-0.048193059862,-0.049537584186,-0.020005261526,-0.023653401062,-0.0463372
-0.048213608563,-0.049565639347,-0.020014509559,-0.023705502972,-0.0463406
-0.048229224980,-0.049601078033,-0.020025296137,-0.023757606745,-0.0463638
-0.048244629055,-0.049601547420,-0.020026834682,-0.023770630360,-0.0463638
-0.048244629055,-0.049601547420,-0.020026834682,-0.023770630360,-0.0463638
-0.048247203231,-0.049608930945,-0.020028378814,-0.023770630360,-0.0463638
-0.048252344131,-0.049619719386,-0.020036082715,-0.023809699342,-0.046387
-0.048257671297,-0.049665480852,-0.020053029060,-0.023887857795,-0.0464335
-0.048250153661,-0.049665480852,-0.020053029060,-0.023887857795,-0.0464335
-0.048265554011,-0.049674343318,-0.020054573193,-0.023900881410,-0.0464335
-0.048265554011,-0.049674343318,-0.020050235093,-0.023900881410,-0.0464135
-0.048265554011,-0.049665931612,-0.020050235093,-0.023900881410,-0.0464135
-0.048258036375,-0.049665931612,-0.020050235093,-0.023900881410,-0.0464135
-0.048258036375,-0.049665931612,-0.020050235093,-0.023900881410,-0.0464135
-0.048258036375,-0.049665931612,-0.020050235093,-0.023900881410,-0.0464135
-0.048273447901,-0.049674786627,-0.020051773638,-0.023913905025,-0.0464135
-0.048265926540,-0.049674786627,-0.020051773638,-0.023913905025,-0.0464135
-0.048265926540,-0.049674786627,-0.020051773638,-0.023913905025,-0.0464135
-0.048258408904,-0.049666367471,-0.020051773638,-0.023913905025,-0.0464135
-0.048263542354,-0.049685556442,-0.020059481263,-0.023952975869,-0.0464368
-0.048263542354,-0.049685556442,-0.020055141300,-0.023952975869,-0.0464368
-0.048268675804,-0.049696322531,-0.020062843338,-0.023992054164,-0.04646
-0.048284079880,-0.049696750939,-0.020064380020,-0.024005077779,-0.04646
-0.048284079880,-0.049696750939,-0.020064380020,-0.024005077779,-0.04646
-0.048284079880,-0.049696750939,-0.020064380020,-0.024005077779,-0.04646
-0.048307184130,-0.049736581743,-0.020079782233,-0.024083226919,-0.0465065
-0.048315048218,-0.049745433033,-0.020081326365,-0.024096250534,-0.0465065
-0.048315048218,-0.049745433033,-0.020081326365,-0.024096250534,-0.0465065
-0.048315048218,-0.049745433033,-0.020081326365,-0.024096250534,-0.0465065
-0.048315048218,-0.049737002701,-0.020081326365,-0.024096250534,-0.0465065
-0.048322752118,-0.049763552845,-0.020090568811,-0.024135328829,-0.0465297
-0.048322752118,-0.049763552845,-0.020090568811,-0.024135328829,-0.0465297
-0.048315219581,-0.049763552845,-0.020090568811,-0.024135328829,-0.0465297
-0.048315219581,-0.049755118787,-0.020090568811,-0.024126064032,-0.0465297
-0.048330612481,-0.049763962626,-0.020092107356,-0.024139083922,-0.0465297
-0.048361413181,-0.049781665206,-0.020095188171,-0.024165129289,-0.0465297
-0.048369258642,-0.049790509045,-0.020096726716,-0.024178147316,-0.0465297
-0.048369258642,-0.049790509045,-0.020096726716,-0.024178147316,-0.0465297
-0.048387218267,-0.049806736410,-0.020099807531,-0.024191165343,-0.0465297
-0.048387218267,-0.049806736410,-0.020095458254,-0.024191165343,-0.0465297
-0.048387218267,-0.049798291177,-0.020095458254,-0.024191165343,-0.0465297
-0.048392646015,-0.049826309085,-0.020104700699,-0.024243239313,-0.0465529
-0.048385098577,-0.049826309085,-0.020104700699,-0.024243239313,-0.0465529
-0.048397917300,-0.049827784300,-0.020104700699,-0.024243239313,-0.0465529
-0.048413306475,-0.049836628139,-0.020101886243,-0.024256266654,-0.0465529
-0.048418439925,-0.049855798483,-0.020109582692,-0.024295331910,-0.0465761
-0.048433829099,-0.049864642322,-0.020111126825,-0.024308349937,-0.0465761
-0.048433829099,-0.049864642322,-0.020111126825,-0.024308349937,-0.0465761
-0.048426274210,-0.049856193364,-0.020111126825,-0.024308349937,-0.0465761
-0.048423849046,-0.049866892397,-0.020118823275,-0.024347405881,-0.0465994
-0.048423849046,-0.049866892397,-0.020118823275,-0.024347405881,-0.0465994
-0.048428967595,-0.049869135022,-0.020126521587,-0.024386459962,-0.0466025
-0.048434093595,-0.049871362746,-0.020134218037,-0.024425525218,-0.0466258
-0.048434093595,-0.049871362746,-0.020134218037,-0.024425525218,-0.0466258
-0.048446908593,-0.049872837961,-0.020134218037,-0.024425525218,-0.0466258
-0.048454735428,-0.049881674349,-0.020135760307,-0.024429157376,-0.0466258
-0.048454735428,-0.049881674349,-0.020131401718,-0.024429157376,-0.0466258
-0.048454735428,-0.049881674349,-0.020127043128,-0.024429157376,-0.0466258
-0.048475243151,-0.049909666181,-0.020136278123,-0.024481220171,-0.046649
-0.048460114747,-0.049909666181,-0.020136278123,-0.024481220171,-0.046649
-0.048455107957,-0.049917031080,-0.020137814805,-0.024471815675,-0.046649
-0.048457667232,-0.049924395978,-0.020139351487,-0.024471815675,-0.046649
-0.048455223441,-0.049943543971,-0.020147046074,-0.024510839954,-0.0466722
-0.048460349441,-0.049962691963,-0.020154744387,-0.024549875408,-0.0466954
-0.048460349441,-0.049954213202,-0.020154744387,-0.024549875408,-0.0466954
-0.048460349441,-0.049954213202,-0.020154744387,-0.024549875408,-0.0466954
-0.048460349441,-0.049954213202,-0.020154744387,-0.024549875408,-0.0466954
-0.048452783376,-0.049945734441,-0.020154744387,-0.024549875408,-0.0466954
-0.048483524472,-0.049963399768,-0.020157825202,-0.024575890973,-0.0466954
-0.048483524472,-0.049963399768,-0.020157825202,-0.024575890973,-0.0466954
-0.048478506505,-0.049970760942,-0.020159360021,-0.024575890973,-0.0466954
-0.048478506505,-0.049970760942,-0.020159360021,-0.024575890973,-0.0466954
-0.048496536911,-0.050017882138,-0.020176291466,-0.024666959420,-0.0467419
-0.048511903733,-0.050026722252,-0.020177828148,-0.024679977447,-0.0467419
-0.048511903733,-0.050026722252,-0.020177828148,-0.024670492858,-0.0467419
-0.048514459282,-0.050034083426,-0.020174998790,-0.024670492858,-0.0467419
-0.048514459282,-0.050034083426,-0.020174998790,-0.024670492858,-0.0467419
-0.048501864076,-0.050041448325,-0.020176535472,-0.024670492858,-0.0467419
-0.048501864076,-0.050041448325,-0.020176535472,-0.024670492858,-0.0467419
-0.048501864076,-0.050041448325,-0.020172163844,-0.024670492858,-0.0467419
-0.048501864076,-0.050032950938,-0.020172163844,-0.024670492858,-0.0467419
-0.048517215997,-0.050041779876,-0.020173700526,-0.024683494121,-0.0467419
-0.048532579094,-0.050050612539,-0.020175240934,-0.024696499109,-0.0467419
-0.048532579094,-0.050050612539,-0.020175240934,-0.024696499109,-0.0467419
-0.048532579094,-0.050050612539,-0.020175240934,-0.024696499109,-0.0467419
-0.048532579094,-0.050050612539,-0.020175240934,-0.024696499109,-0.0467419
-0.048532579094,-0.050042115152,-0.020175240934,-0.024696499109,-0.0467419
-0.048532579094,-0.050042115152,-0.020175240934,-0.024696499109,-0.0467419
-0.048537701368,-0.050052747130,-0.020178558305,-0.024735517800,-0.0467651
-0.048532668501,-0.050060108304,-0.020180100575,-0.024735517800,-0.0467651
-0.048537790775,-0.050079241395,-0.020187789574,-0.024774527177,-0.0467883
-0.048550583422,-0.050080709159,-0.020187789574,-0.024774527177,-0.0467883
-0.048550676554,-0.050107203424,-0.020197013393,-0.024813547730,-0.0468115
-0.048550676554,-0.050107203424,-0.020197013393,-0.024813547730,-0.0468115
-0.048553232104,-0.050114560872,-0.020198553801,-0.024813547730,-0.0468115
-0.048553232104,-0.050114560872,-0.020198553801,-0.024813547730,-0.0468115
-0.048553232104,-0.050114560872,-0.020198553801,-0.024813547730,-0.0468115
-0.048568587750,-0.050123393536,-0.020200090483,-0.024826550856,-0.0468115
-0.048568587750,-0.050123393536,-0.020200090483,-0.024826550856,-0.0468115
-0.048568587750,-0.050123393536,-0.020200090483,-0.024826550856,-0.0468115
-0.048560995609,-0.050123393536,-0.020200090483,-0.024826550856,-0.0468115
-0.048560995609,-0.050123393536,-0.020200090483,-0.024826550856,-0.0468115
-0.048591695726,-0.050132535398,-0.020203167573,-0.024852557108,-0.0468115
-0.048591695726,-0.050132535398,-0.020203167573,-0.024852557108,-0.0468115
-0.048596814275,-0.050151668489,-0.020210856572,-0.024891577661,-0.0468347
-0.048612158746,-0.050151970237,-0.020212396979,-0.024904578924,-0.0468347
-0.048612158746,-0.050143450499,-0.020212396979,-0.024904578924,-0.0468347
-0.048627655953,-0.050161104649,-0.020211093128,-0.024930587038,-0.0468347
-0.048658344895,-0.050178751349,-0.020209781826,-0.024956593290,-0.0468347
-0.048660896719,-0.050186105072,-0.020211322233,-0.024956593290,-0.0468347
-0.048653285950,-0.050186105072,-0.020211322233,-0.024956593290,-0.0468347
-0.048668634146,-0.050194934011,-0.020212857053,-0.024969605729,-0.0468347
-0.048668634146,-0.050194934011,-0.020212857053,-0.024969605729,-0.0468347
-0.048668634146,-0.050194934011,-0.020212857053,-0.024969605729,-0.0468347
-0.048668634146,-0.050194934011,-0.020212857053,-0.024969605729,-0.0468347
-0.048668634146,-0.050194934011,-0.020212857053,-0.024969605729,-0.0468347
-0.048683971167,-0.050203762949,-0.020214397460,-0.024982608855,-0.0468347
-0.048686534166,-0.050211116672,-0.020215932280,-0.024982608855,-0.0468347
-0.048691648990,-0.050230242312,-0.020223617554,-0.025021629408,-0.046858
-0.048691648990,-0.050221703947,-0.020223617554,-0.025021629408,-0.046858
-0.048691648990,-0.050221703947,-0.020223617554,-0.025021629408,-0.046858
-0.048684034497,-0.050221703947,-0.020223617554,-0.025021629408,-0.046858
-0.048684034497,-0.050221703947,-0.020223617554,-0.025021629408,-0.046858
-0.048676416278,-0.050213165581,-0.020223617554,-0.025021629408,-0.046858
-0.048676416278,-0.050204627216,-0.020223617554,-0.025021629408,-0.046858
-0.048676416278,-0.050204627216,-0.020223617554,-0.025021629408,-0.046858
-0.048676416278,-0.050204627216,-0.020223617554,-0.025021629408,-0.046858
-0.048684082925,-0.050222553313,-0.020232843235,-0.025060638785,-0.0468812
-0.048689197749,-0.050241664052,-0.020240530372,-0.025099657476,-0.0469044
-0.048681579530,-0.050241664052,-0.020240530372,-0.025099657476,-0.0469044
-0.048712249845,-0.050259299576,-0.020243603736,-0.025125663728,-0.0469044
-0.048717360944,-0.050278410316,-0.020251290873,-0.025164684281,-0.0469276
-0.048717360944,-0.050278410316,-0.020251290873,-0.025164684281,-0.0469276
-0.048717360944,-0.050278410316,-0.020251290873,-0.025164684281,-0.0469276
-0.048722475767,-0.050297521055,-0.020258976147,-0.025203693658,-0.0469508
-0.048737816513,-0.050297781825,-0.020260516554,-0.025216696784,-0.0469508
-0.048730187118,-0.050289228559,-0.020260516554,-0.025216696784,-0.0469508
-0.048730187118,-0.050289228559,-0.020256124437,-0.025216696784,-0.0469508
-0.048735290766,-0.050308331847,-0.020263807848,-0.025255717337,-0.0469741
