1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,241.0
1246.000000000000,1804.000000000000,1867.000000000000,240.0
1246.000000000000,1804.000000000000,1867.000000000000,240.0
1246.000000000000,1804.000000000000,1867.000000000000,240.0
1246.000000000000,1804.000000000000,1867.000000000000,239.0
1246.000000000000,1804.000000000000,1867.000000000000,239.0
1246.000000000000,1804.000000000000,1867.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,239.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1868.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1869.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1870.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,238.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,237.0
1246.000000000000,1804.000000000000,1871.000000000000,236.0
1246.000000000000,1804.000000000000,1871.000000000000,236.0
1246.000000000000,1804.000000000000,1871.000000000000,236.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1246.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1871.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
1247.000000000000,1804.000000000000,1872.000000000000,235.0
