1075	953
1075	953
1075	953
1075	953
1076	953
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	954
1076	955
1076	955
1076	955
1076	955
1076	955
1076	955
1076	955
1076	955
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1076	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1077	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1078	956
1079	956
1079	956
1079	956
1079	956
1079	956
1079	956
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1079	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	957
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	958
1080	959
1080	959
1081	959
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	960
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1081	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1082	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1083	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	961
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	962
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	963
1084	964
1084	964
1084	964
1084	964
1084	964
1084	964
1084	964
1084	964
1084	964
1084	964
1084	964
1085	964
1085	964
1085	964
1085	965
1085	965
1085	965
1086	965
1086	965
1086	965
1086	965
1086	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	965
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	966
1087	967
1087	967
1087	967
1087	967
1087	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	968
1088	969
1088	969
1088	970
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	971
1088	972
1088	972
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1088	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1089	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	973
1090	974
1090	974
1090	974
1090	974
1090	975
1091	975
1091	975
1091	975
1091	975
1091	975
1091	975
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	976
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	977
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	978
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	979
1091	980
1091	980
1091	980
1091	980
1091	980
1091	980
1091	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	980
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	981
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	982
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	983
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1092	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1093	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1094	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1095	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1096	984
1097	984
1097	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	984
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1098	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	985
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1099	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1100	986
1101	986
1101	986
1101	986
1101	986
1101	986
1101	986
1101	986
1101	986
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1101	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1102	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1103	987
1104	987
1104	987
1104	987
1104	987
1104	987
1104	987
1104	987
1104	987
1104	987
1104	987
1104	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	987
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	988
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1105	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1106	989
1107	989
1107	989
1107	989
1108	989
1108	989
1108	989
1108	989
1108	989
1108	989
1109	989
1109	989
1109	989
1109	989
1109	989
1109	989
1109	989
1109	989
1109	989
1110	990
1110	990
1110	990
1110	990
1110	990
1110	990
1110	990
1111	990
1111	990
1111	990
1111	990
1111	990
1112	990
1112	990
1112	990
1112	990
1112	990
1112	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1113	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1114	990
1115	990
1115	990
1115	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	990
1116	991
1116	991
1116	991
1116	991
1116	991
1116	991
1116	991
1116	991
1116	991
1116	991
1116	991
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	992
1116	993
1116	993
1116	993
1116	993
1116	993
1116	994
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1116	995
1117	995
1117	995
1117	995
1117	995
1117	995
1117	995
1117	996
1117	996
1117	996
1117	996
1117	996
1117	996
1117	996
1117	996
1117	996
1117	996
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1117	997
1118	997
1118	997
1118	997
1118	997
1118	997
1118	997
1118	997
1118	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
1119	997
