1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	892
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1052	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	893
1053	894
1053	894
1053	894
1053	894
1053	894
1053	894
1053	894
1053	894
1053	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	894
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	895
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1054	896
1055	896
1055	896
1055	896
1055	896
1055	895
1055	895
1055	895
1055	895
1055	895
1055	894
1055	894
1054	894
1054	893
1054	893
1054	892
1054	892
1054	892
1054	891
1053	891
1053	891
1053	890
1053	890
1053	889
1052	889
1051	889
1051	889
1051	888
1051	888
1051	888
1051	888
1051	888
1051	887
1051	887
1050	887
1050	886
1050	886
1050	886
1050	886
1049	886
1049	886
1049	886
1049	886
1049	886
1049	885
1049	885
1048	885
1048	884
1047	884
1047	883
1047	883
1047	883
1047	883
1046	883
1046	883
1046	883
1046	883
1046	883
1046	883
1046	883
1046	883
1046	882
1046	882
1046	882
1046	880
1046	880
1046	880
1046	880
1046	880
1046	880
1045	880
1045	879
1045	879
1045	879
1045	877
1044	876
1044	876
1044	875
1044	875
1044	875
1044	874
1044	873
1044	872
1044	871
1044	871
1044	871
1044	871
1044	871
1044	871
1043	870
1043	869
1043	869
1041	869
1041	869
1041	869
1041	869
1041	868
1041	868
1040	866
1040	865
1040	865
1040	865
1040	865
1039	865
1039	864
1039	863
1039	863
1039	863
1039	863
1039	862
1038	862
1038	862
1038	862
1038	862
1038	862
1038	859
1038	859
1038	859
1038	858
1038	858
1038	858
1038	857
1038	855
1038	855
1038	853
1038	853
1038	852
1038	852
1038	851
1038	851
1038	851
1038	851
1038	850
1038	849
1037	849
1036	848
1036	848
1036	848
1035	848
1035	848
1034	848
1033	848
1033	847
1030	847
1030	847
1030	847
1029	845
1029	844
1029	844
1029	844
1029	844
1029	844
1029	844
1028	842
1028	842
1028	842
1028	841
1028	841
1028	841
1028	840
1027	840
1027	840
1026	840
1025	840
1025	840
1025	840
1025	840
1024	840
1024	840
1024	840
1024	840
1024	839
1024	839
1023	839
1023	839
1023	839
1023	839
1022	838
1022	838
1022	837
1021	836
1020	836
1020	835
1019	835
1019	834
1019	834
1018	834
1018	834
1018	833
1016	833
1016	833
1016	833
1016	832
1016	832
1016	831
1016	831
1016	831
1016	830
1016	830
1016	830
1016	830
1016	830
1016	830
1016	829
1016	829
1016	829
1015	829
1015	829
1014	829
1014	829
1013	829
1013	829
1013	829
1013	829
1013	829
1013	829
1012	828
1012	828
1011	828
1011	828
1011	828
1011	828
1011	828
1011	828
1011	828
1011	828
1010	828
1010	828
1010	828
1010	827
1010	826
1010	825
1009	824
1009	824
1008	824
1007	823
1007	823
1007	823
1007	823
1007	822
1006	822
1006	820
1005	820
1005	820
1005	820
1004	820
1003	820
1003	820
1002	819
1002	819
1002	818
1002	817
1002	816
1002	815
1002	815
1002	815
1002	815
1002	813
1002	813
1002	813
1002	813
1002	813
1001	813
1000	813
1000	813
999	813
999	813
999	812
999	812
997	810
997	810
996	810
996	809
995	809
995	808
995	808
995	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
994	807
992	806
992	806
992	806
992	806
992	806
992	805
992	805
992	805
992	805
992	804
992	804
991	803
990	803
990	803
990	803
990	802
990	802
990	802
990	802
990	801
990	801
990	800
989	800
989	799
989	799
989	799
987	799
987	798
987	797
986	797
984	796
984	796
984	796
984	796
984	796
984	796
984	796
983	795
983	795
983	795
983	795
983	795
983	795
983	795
983	794
983	794
982	794
982	794
982	792
982	792
982	792
982	792
982	792
982	791
982	791
981	791
981	790
981	789
981	789
981	789
980	789
980	789
980	789
980	788
979	788
978	788
978	788
977	788
976	788
976	788
975	788
975	788
974	787
974	786
974	786
974	785
974	784
974	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
975	784
976	784
976	784
976	784
976	784
976	784
976	784
976	784
976	784
976	784
976	784
976	784
976	784
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	785
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	786
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
976	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
977	787
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	788
978	789
978	789
978	789
978	789
978	790
978	790
978	790
978	790
978	790
978	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	790
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	791
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	792
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	793
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	794
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	795
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	796
979	797
979	797
979	797
979	797
979	797
979	797
979	797
979	797
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	798
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	799
979	800
979	800
979	800
979	800
979	800
979	800
979	800
979	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	800
980	801
980	801
980	801
980	801
980	801
980	801
980	801
980	801
980	801
980	801
980	801
981	801
981	801
981	801
981	801
981	801
981	801
981	801
981	802
981	802
981	802
981	802
981	802
981	802
981	802
981	802
981	802
981	802
982	802
982	802
982	802
982	802
982	802
983	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
984	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	802
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
985	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	803
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	804
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
986	805
985	805
984	805
984	805
984	804
983	804
983	804
983	804
981	804
981	803
981	803
980	803
980	802
980	802
979	802
979	802
979	800
978	800
978	799
977	799
977	799
977	799
977	798
977	798
977	798
977	797
977	797
976	797
976	797
976	797
976	797
976	796
976	795
976	793
976	793
975	793
975	793
975	793
975	792
974	792
973	791
973	790
973	789
973	789
973	789
973	786
973	786
973	786
973	786
973	786
973	786
973	785
973	785
973	785
972	785
972	785
972	785
972	785
972	785
972	785
972	785
971	784
971	784
971	784
971	784
971	784
971	784
971	784
971	784
970	784
970	784
970	784
970	783
970	783
970	782
970	782
970	782
970	782
970	782
970	781
970	781
969	780
968	780
968	780
968	780
968	780
968	780
968	780
968	780
968	779
968	778
967	778
967	778
965	778
965	778
965	778
964	778
964	778
964	778
964	778
963	778
963	778
963	778
963	778
963	777
963	777
963	777
963	777
963	777
963	776
963	776
963	775
962	775
962	774
962	774
962	773
962	772
961	771
961	771
961	770
961	768
961	768
961	768
961	768
961	768
961	768
961	768
960	768
960	768
960	768
960	768
960	767
960	767
960	767
960	767
960	766
960	766
960	765
959	765
959	765
959	765
959	765
959	765
958	765
958	765
958	764
958	764
958	764
957	763
956	763
956	763
956	762
956	761
955	761
954	760
954	760
954	760
954	760
954	760
954	760
954	760
954	759
954	757
954	757
953	756
953	756
953	755
953	755
953	755
953	755
953	755
952	755
952	755
952	753
949	753
949	752
949	752
948	751
947	751
947	751
947	751
947	750
947	749
947	749
947	748
947	748
947	748
947	748
947	748
947	748
947	748
946	748
946	748
945	748
944	748
944	748
944	748
944	748
944	748
944	748
944	748
944	748
943	748
943	746
943	745
943	744
943	743
942	743
942	743
942	742
942	742
941	741
941	741
941	741
941	741
940	741
940	741
940	741
940	741
940	740
939	740
939	738
939	737
939	737
939	737
939	737
939	737
939	737
939	737
939	737
939	736
939	735
939	735
939	735
939	735
939	734
938	734
938	734
937	733
937	731
937	731
937	730
937	730
937	730
937	730
937	730
937	729
937	729
937	729
937	729
937	728
937	728
937	727
937	727
937	727
937	727
937	727
937	727
936	727
936	726
936	726
936	726
936	726
936	726
936	725
936	725
936	725
936	725
936	724
936	722
934	721
934	721
934	721
934	721
934	721
934	720
934	719
934	719
934	719
934	718
933	718
933	718
933	718
933	718
933	718
933	718
933	718
933	717
933	717
933	717
933	716
932	716
932	716
930	715
930	715
930	715
930	715
930	715
930	715
930	715
930	715
930	714
930	714
930	714
930	714
930	714
930	714
930	714
930	714
930	713
929	711
928	711
927	710
927	710
927	710
927	710
927	710
927	710
925	709
925	709
925	709
925	709
925	709
925	709
925	709
925	709
925	709
924	709
924	709
924	709
924	709
924	708
924	708
924	707
923	707
923	707
922	706
922	706
921	706
921	706
921	706
921	706
921	706
921	706
920	706
920	706
920	706
919	706
918	706
917	706
917	706
916	706
916	706
916	705
916	704
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
914	703
914	703
914	703
914	703
914	703
914	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	703
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	704
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	705
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	706
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
915	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	707
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	708
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
916	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	709
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
917	710
