0.136647805572,0.007483169902,0.0242631
0.136647805572,0.007483169902,0.0242631
0.136647805572,0.007483169902,0.0242631
0.136314630508,0.007483169902,0.0242631
0.136361584067,0.007500626147,0.0243108
0.136267676950,0.007500626147,0.0243108
0.136122554541,0.007500626147,0.0243108
0.136028751731,0.007500626147,0.0243108
0.135883733630,0.007500626147,0.0243108
0.135645121336,0.007500626147,0.0243108
0.135691925883,0.007518081926,0.0243584
0.135546952486,0.007518081926,0.0243584
0.135401979089,0.007518081926,0.0243584
0.135308578610,0.007518081926,0.0243584
0.135215178132,0.007518081926,0.0243584
0.135215178132,0.007511191070,0.0243584
0.134827405214,0.007528631017,0.0244061
0.134589597583,0.007521724328,0.0244061
0.134491339326,0.007539148442,0.0244537
0.134491339326,0.007573996671,0.0245175
0.134248137474,0.007591416594,0.0245651
0.133970037103,0.007591416594,0.0245651
0.133825525641,0.007591416594,0.0245334
0.133732929826,0.007591416594,0.0245334
0.133547723293,0.007591416594,0.0245334
0.133115068078,0.007591416594,0.0245334
0.133115068078,0.007591416594,0.0245334
0.133022755384,0.007591416594,0.0245334
0.132933959365,0.007627356332,0.0245809
0.132980048656,0.007644780446,0.0246285
0.132980048656,0.007644780446,0.0246285
0.132933959365,0.007662204560,0.024676
0.132835820317,0.007679628674,0.0247235
0.132700800896,0.007732988335,0.0248186
0.132700800896,0.007732988335,0.0248186
0.132700800896,0.007732988335,0.0248186
0.132746800780,0.007750412449,0.0248661
0.132746800780,0.007750412449,0.0248661
0.132654801011,0.007750412449,0.0248661
0.132510602474,0.007743295282,0.0248661
0.132274612784,0.007743295282,0.0248661
0.132366418839,0.007778111845,0.0249612
0.132222235203,0.007770962548,0.0249612
0.132222235203,0.007770962548,0.0249612
0.132268086076,0.007781189866,0.0250087
0.132268086076,0.007781189866,0.0250087
0.132268086076,0.007781189866,0.0250087
0.131940647960,0.007781189866,0.0250087
0.131903991103,0.007817029953,0.0250563
0.131670847535,0.007852867246,0.0251038
0.131670847535,0.007852867246,0.0251038
0.131435468793,0.007852867246,0.0251038
0.131481125951,0.007870242931,0.0251513
0.131337106228,0.007870242931,0.0251513
0.131245911121,0.007870242931,0.0251513
0.131111115217,0.007888703607,0.0251513
0.131020024419,0.007888703607,0.0251513
0.130876198411,0.007888703607,0.0251513
0.130785182118,0.007888703607,0.0251513
0.130459666252,0.007888703607,0.0251513
0.130459666252,0.007888703607,0.0251513
0.130468770862,0.007907168008,0.0251513
0.130514219403,0.007924543694,0.0251989
0.130317747593,0.007959292270,0.0252939
0.130219385028,0.007976671681,0.0253415
0.130075648427,0.007976671681,0.0253415
0.129894644022,0.007976671681,0.0253415
0.129894644022,0.007976671681,0.0253415
0.129660725594,0.007976671681,0.0253415
0.129517301917,0.007976671681,0.0253415
0.129517301917,0.007976671681,0.0253415
0.129562437534,0.007994044572,0.025389
0.129509165883,0.008021403104,0.0254841
0.129365578294,0.008021403104,0.0254841
0.129222005606,0.008021403104,0.0254841
0.129123374820,0.008038768545,0.0255316
0.129123374820,0.008038768545,0.0255316
0.129078418016,0.008056123741,0.0255791
0.129078418016,0.008056123741,0.0255791
0.129078418016,0.008056123741,0.0255461
0.128889933228,0.008073488250,0.0255936
0.128907889128,0.008145095780,0.0256885
0.128907889128,0.008145095780,0.0256885
0.128907889128,0.008145095780,0.0256885
0.128952801228,0.008162455633,0.025736
0.128854066133,0.008179815486,0.0257835
0.128719359636,0.008190706372,0.0257835
0.128764167428,0.008208046667,0.025831
0.128764167428,0.008208046667,0.025831
0.128674566746,0.008208046667,0.025831
0.128674566746,0.008200475015,0.025831
0.128674566746,0.008200475015,0.025831
0.128620445728,0.008235131390,0.0259259
0.128665193915,0.008252458647,0.0259734
0.128709942102,0.008269786835,0.0260208
0.128620445728,0.008269786835,0.0260208
0.128333032131,0.008269786835,0.0260208
0.128189325333,0.008269786835,0.0260208
0.128109037876,0.008288200945,0.0260208
0.128019839525,0.008288200945,0.0260208
0.128064438701,0.008305525407,0.0260346
0.128109037876,0.008322857320,0.0260821
0.128019839525,0.008322857320,0.0260821
0.127930641174,0.008322857320,0.0260821
0.127930641174,0.008322857320,0.0260821
0.127939552069,0.008341265842,0.0260821
0.127984166145,0.008358594030,0.0261295
0.127984166145,0.008358594030,0.0261295
0.127894967794,0.008358594030,0.0261295
0.127894967794,0.008358594030,0.0261295
0.127894967794,0.008358594030,0.0261295
0.127751573920,0.008358594030,0.0261295
0.127652689815,0.008375922218,0.0261769
0.127473711967,0.008411660790,0.0262243
0.127518147230,0.008428988978,0.0262717
0.127571493387,0.008464725688,0.0263191
0.127615943551,0.008482057601,0.0263665
0.127527058125,0.008482057601,0.0263665
0.127438142896,0.008482057601,0.0263665
0.127205997705,0.008482057601,0.0263665
0.127062752843,0.008482057601,0.0263665
0.126919507980,0.008482057601,0.0263665
0.126963794231,0.008499382064,0.0264139
0.127008095384,0.008516713977,0.0264613
0.127008095384,0.008516713977,0.0264613
0.127061262727,0.008552451618,0.0265087
0.127105548978,0.008569779806,0.0265562
0.126873597503,0.008569779806,0.0265562
0.126926690340,0.008605521172,0.0265692
0.126882433891,0.008622845635,0.0266165
0.126882433891,0.008622845635,0.0266165
0.126739069819,0.008622845635,0.0266165
0.126783281565,0.008640173823,0.0266639
0.126650676131,0.008657502010,0.0267112
0.126694872975,0.008674830198,0.0267585
0.126551553607,0.008674830198,0.0267585
0.126496434212,0.008709486574,0.0268533
0.126496434212,0.008709486574,0.0268533
0.126505255699,0.008727895096,0.0268533
0.126505255699,0.008727895096,0.0268533
0.126328870654,0.008727895096,0.0268533
0.126141577959,0.008745227940,0.0269006
0.126042410731,0.008762551472,0.026948
0.126051202416,0.008780965582,0.026948
0.125907957554,0.008780965582,0.026948
0.125916749239,0.008791249245,0.026948
0.125916749239,0.008791249245,0.026948
0.125916749239,0.008791249245,0.026948
0.125630259514,0.008791249245,0.026948
0.125630259514,0.008791249245,0.026948
0.125630259514,0.008791249245,0.026948
0.125486999750,0.008791249245,0.026913
0.125486999750,0.008791249245,0.026913
0.125486999750,0.008791249245,0.026913
0.125486999750,0.008791249245,0.026913
0.125486999750,0.008791249245,0.026913
0.125244215131,0.008808561601,0.0269603
0.125200510025,0.008825873956,0.0270076
0.125057250261,0.008825873956,0.0270076
0.124826788902,0.008825873956,0.0270076
0.124735906720,0.008861582726,0.0270549
0.124648809433,0.008861582726,0.0270549
0.124648809433,0.008861582726,0.0270549
0.124605253339,0.008878890425,0.0271022
0.124701067805,0.008931910619,0.0271968
0.124788165092,0.008966535330,0.0272914
0.124788165092,0.009001160040,0.0273859
0.124796882272,0.009019551799,0.0273859
0.124697089195,0.009036864154,0.0274332
0.124697089195,0.009036864154,0.0274332
0.124705791473,0.009055260569,0.0274332
0.124705791473,0.009089885280,0.0275278
0.124705791473,0.009089885280,0.0275278
0.124714493752,0.009108273312,0.0275278
0.124397352338,0.009108273312,0.0275278
0.124310448766,0.009108273312,0.0274921
0.124310448766,0.009142898023,0.0275865
0.124319136143,0.009161293507,0.0275865
0.124319136143,0.009161293507,0.0275865
0.124076366425,0.009178606793,0.0276338
0.124119713902,0.009195918217,0.027681
0.123976558447,0.009195918217,0.027681
0.123976558447,0.009195918217,0.027681
0.123933255672,0.009213230573,0.0277282
0.123976558447,0.009230542928,0.0277754
0.123690247536,0.009230542928,0.0277754
0.123590230942,0.009247854352,0.0278227
0.123590230942,0.009247854352,0.0278227
0.123555690050,0.009283563122,0.0278699
0.123455628753,0.009300870821,0.0279171
0.123312413692,0.009300870821,0.0279171
0.123312413692,0.009300870821,0.0279171
0.123398512602,0.009335495532,0.0280116
0.123407125473,0.009353891946,0.0280116
0.123450174928,0.009371199645,0.0280588
0.123349800706,0.009388516657,0.028106
0.123120456934,0.009388516657,0.028106
0.123120456934,0.009388516657,0.028106
0.123043149710,0.009406908415,0.028106
0.122942820191,0.009424220771,0.0281533
0.122799530625,0.009424220771,0.0281533
0.122699052095,0.009441533126,0.0282005
0.122707605362,0.009459924884,0.0282005
0.122564256191,0.009459924884,0.0282005
0.122615545988,0.009495629929,0.0282477
0.122615545988,0.009495629929,0.0282477
0.122371375561,0.009512946010,0.0282949
0.122371375561,0.009512946010,0.0282949
0.122142717242,0.009512946010,0.0282949
0.122057512403,0.009512946010,0.0282949
0.122057512403,0.009512946010,0.0282949
0.121972322464,0.009512946010,0.0282949
0.121972322464,0.009512946010,0.0282949
0.122066035867,0.009565962479,0.0283894
0.121965333819,0.009617898613,0.0285311
0.121822014451,0.009617898613,0.0285311
0.121821999550,0.009652523324,0.0286255
0.121864482760,0.009669831023,0.0286727
0.121721118689,0.009669831023,0.0286727
0.121620163321,0.009687147103,0.02872
0.121535360813,0.009687147103,0.02872
0.121535360813,0.009687147103,0.02872
0.121620163321,0.009721771814,0.0288144
0.121535360813,0.009721771814,0.0288144
0.121577769518,0.009739079513,0.0288617
0.121349692345,0.009739079513,0.0288617
0.121392041445,0.009756395593,0.0289089
0.121392041445,0.009756395593,0.0289089
0.121434390545,0.009773704223,0.0289561
0.121519088745,0.009808328003,0.0290506
0.121476739645,0.009825644083,0.0290978
0.121248722076,0.009825644083,0.0290978
0.121248722076,0.009825644083,0.0290978
0.121307924390,0.009879745543,0.029145
0.121063351631,0.009897053242,0.0291922
0.120776474476,0.009897053242,0.0291922
0.120776474476,0.009897053242,0.0291922
0.120776474476,0.009897053242,0.0291922
0.120818585157,0.009914369322,0.0292395
0.120776474476,0.009931677952,0.0292867
0.120776474476,0.009931677952,0.0292867
0.120633035898,0.009966301732,0.0293048
0.120717138052,0.010000926442,0.029399
0.120657593012,0.010035550222,0.0294933
0.120699599385,0.010052862577,0.0295404
0.120699599385,0.010052862577,0.0295404
0.120699599385,0.010052862577,0.0295404
0.120657593012,0.010070174932,0.0295875
0.120438441634,0.010088567622,0.0295875
0.120211094618,0.010088567622,0.0295875
0.120109483600,0.010105879046,0.0296346
0.119965985417,0.010105879046,0.0296346
0.120007798076,0.010123191401,0.0296817
0.119966000319,0.010140503757,0.0297288
0.120007798076,0.010157816112,0.0297759
0.120049595833,0.010175127536,0.029823
0.120049595833,0.010175127536,0.0297842
0.120091393590,0.010192439891,0.0298312
0.120007798076,0.010192439891,0.0298312
0.120091393590,0.010227064602,0.0299253
0.120133191347,0.010244376026,0.0299723
0.120133191347,0.010244376026,0.0299723
0.120216801763,0.010279000737,0.0300664
0.120216801763,0.010279000737,0.0300664
0.120216801763,0.010279000737,0.0300272
0.120216801763,0.010279000737,0.0300272
0.120216801763,0.010279000737,0.0300272
0.120216801763,0.010279000737,0.0300272
0.120216801763,0.010279000737,0.0300272
0.120216801763,0.010279000737,0.0300272
0.120383992791,0.010348249227,0.0302151
0.120392352343,0.010366641916,0.0302151
0.120392352343,0.010366641916,0.0302151
0.120442524552,0.010402349755,0.0302621
0.120442524552,0.010402349755,0.0302621
0.120298445225,0.010402349755,0.0302621
0.120340198278,0.010419658385,0.0303091
0.120381951332,0.010436974466,0.0303561
0.120465457439,0.010471598245,0.03045
0.120465457439,0.010471598245,0.03045
0.120465457439,0.010471598245,0.03045
0.120465457439,0.010471598245,0.03045
0.120465457439,0.010471598245,0.03045
0.120465457439,0.010471598245,0.03045
0.120226904750,0.010507303290,0.030497
0.120310187340,0.010541927069,0.030591
0.120226889849,0.010541927069,0.030591
0.119979768991,0.010559239425,0.030598
0.119835391641,0.010559239425,0.030598
0.119876891375,0.010576551780,0.0306449
0.119657859206,0.010594944470,0.0306449
0.119699314237,0.010612255894,0.0306918
0.119740754366,0.010629568249,0.0307387
0.119637712836,0.010646880604,0.0307856
0.119637712836,0.010646880604,0.0307856
0.119637712836,0.010646880604,0.0307856
0.119554921985,0.010646880604,0.0307856
0.119554921985,0.010646880604,0.0307856
0.119596317410,0.010664192960,0.0308326
0.119596317410,0.010664192960,0.0308326
0.119596317410,0.010664192960,0.0308326
0.119596317410,0.010664192960,0.0308326
0.119534581900,0.010698816739,0.0309264
0.119286745787,0.010716129094,0.0309733
0.119286745787,0.010716129094,0.0309733
0.119286745787,0.010716129094,0.0309733
0.119327992201,0.010733441450,0.0310202
0.119245499372,0.010733441450,0.0310202
0.119245499372,0.010733441450,0.0310202
0.119171246886,0.010751833208,0.0310202
0.119212508202,0.010769145563,0.0310672
0.119220733643,0.010787538253,0.0310672
0.119076222181,0.010787538253,0.0310672
0.119035050273,0.010804854333,0.0311141
0.119035050273,0.010804854333,0.0311141
0.119117438793,0.010839478113,0.0312079
0.119117438793,0.010839478113,0.0312079
0.119117438793,0.010839478113,0.0312079
0.119158640504,0.010856786743,0.0312548
0.119014024734,0.010856786743,0.0312548
0.118931725621,0.010856786743,0.0312548
0.118931725621,0.010856786743,0.0312548
0.118931725621,0.010856786743,0.0312548
0.119014024734,0.010891410522,0.0313487
0.119055166841,0.010908722878,0.0313546
0.118926957250,0.010945511982,0.0313546
0.118926957250,0.010945511982,0.0313546
0.118803665042,0.010962823406,0.0314014
0.118721455336,0.010962823406,0.0314014
0.118618085980,0.010980135761,0.0314483
0.118659123778,0.010997448117,0.0314951
0.118514597416,0.010997448117,0.0314951
0.118370071054,0.010997448117,0.0314951
0.118370071054,0.010997448117,0.0314951
0.118411019444,0.011014760472,0.031542
0.118451967835,0.011032072827,0.0315889
0.118492931128,0.011049384251,0.0316357
0.118492931128,0.011049384251,0.0316357
0.118266433477,0.011049384251,0.0316357
0.118121847510,0.011049384251,0.0316357
0.118081018329,0.011066696607,0.0316826
0.118089184165,0.011085089296,0.0316826
0.118089184165,0.011085089296,0.0316826
0.118130028248,0.011102405377,0.0317294
0.118179053068,0.011138109490,0.0317763
0.118075206876,0.011155418120,0.0318231
0.118116006255,0.011172734201,0.03187
0.118116006255,0.011172734201,0.03187
0.118116006255,0.011172734201,0.03187
0.118042558432,0.011191125959,0.03187
0.118042558432,0.011191125959,0.03187
0.118124157190,0.011225750670,0.0319637
0.117793932557,0.011243063025,0.0320106
0.117793932557,0.011243063025,0.0320106
0.117793932557,0.011243063025,0.0320106
0.117793932557,0.011277686805,0.0321043
0.117793932557,0.011277686805,0.0321043
0.117793932557,0.011277686805,0.0321043
0.117793932557,0.011277686805,0.0321043
0.117793932557,0.011312311515,0.032198
0.117712542415,0.011312311515,0.032198
0.117802083492,0.011365327984,0.0322917
0.117842778563,0.011382640339,0.0323386
0.117802083492,0.011399951763,0.0323855
0.117802083492,0.011399951763,0.0323855
0.117720678449,0.011399951763,0.0323855
0.117665484548,0.011452969164,0.0324792
0.117376029491,0.011452969164,0.0324792
0.117416575551,0.011470285244,0.032526
0.117416575551,0.011470285244,0.032526
0.117335468531,0.011470285244,0.032526
0.117376014590,0.011487592943,0.0325729
0.117271795869,0.011504909024,0.0326198
0.117046132684,0.011504909024,0.0326198
0.117054209113,0.011523301713,0.0325771
0.117094665766,0.011529947631,0.0326239
0.117135122418,0.011547244154,0.0326707
0.117216005921,0.011581832543,0.0327642
0.117175564170,0.011599131860,0.032811
0.117175564170,0.011599131860,0.032811
0.117102742195,0.011617504060,0.032811
0.116957992315,0.011617504060,0.032811
0.116796404123,0.011617504060,0.032811
0.116877198219,0.011652096175,0.0329046
0.116732552648,0.011652096175,0.0329046
0.116587892175,0.011652096175,0.0329046
0.116628199816,0.011669396423,0.0329514
0.116547584534,0.011669396423,0.0329514
0.116402998567,0.011669396423,0.0329514
0.116402998567,0.011669396423,0.0329514
0.116322502494,0.011669396423,0.0329514
0.116322502494,0.011669396423,0.0329514
0.116362750530,0.011686688289,0.0329982
0.116402998567,0.011703988537,0.033045
0.116241991520,0.011703988537,0.033045
0.116282239556,0.011721280403,0.0330918
0.116322502494,0.011738580652,0.0330952
0.116017192602,0.011738580652,0.0330952
0.115872904658,0.011738580652,0.0330952
0.115872904658,0.011738580652,0.0330952
0.115913048387,0.011755872518,0.0331419
0.115953207016,0.011773172766,0.0331887
0.115953207016,0.011773172766,0.0331887
0.115961223841,0.011791547760,0.0331887
0.115961223841,0.011791547760,0.0331887
0.115856930614,0.011808844283,0.0332354
0.115792557597,0.011843436398,0.0333289
0.115503430367,0.011843436398,0.0333289
0.115423530340,0.011832480319,0.0333289
0.115423530340,0.011832480319,0.0333289
0.115463480353,0.011849756353,0.0333756
0.115503430367,0.011867040768,0.0334223
0.115358874202,0.011867040768,0.0334223
0.115358874202,0.011867040768,0.0334223
0.115254178643,0.011884316802,0.0334691
0.115254178643,0.011884316802,0.0334691
0.115254178643,0.011884316802,0.0334691
0.115189149976,0.011918877251,0.0335625
0.115228950977,0.011936161667,0.0336093
0.115069761872,0.011936161667,0.0336093
0.115069761872,0.011936161667,0.0336093
0.115069761872,0.011936161667,0.0336093
0.115069761872,0.011936161667,0.0336093
0.115069761872,0.011936161667,0.0336093
0.115069761872,0.011936161667,0.0336093
0.115109562874,0.011953437701,0.033656
