3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2681.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2682.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2683.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3992.000000000000,2684.000000000000,800.0
3993.000000000000,2684.000000000000,800.0
3993.000000000000,2684.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2685.000000000000,800.0
3993.000000000000,2686.000000000000,800.0
3993.000000000000,2686.000000000000,800.0
3993.000000000000,2686.000000000000,800.0
3993.000000000000,2686.000000000000,800.0
3993.000000000000,2686.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2687.000000000000,800.0
3993.000000000000,2688.000000000000,800.0
3993.000000000000,2688.000000000000,800.0
3993.000000000000,2688.000000000000,800.0
3993.000000000000,2688.000000000000,800.0
3993.000000000000,2688.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2689.000000000000,800.0
3993.000000000000,2690.000000000000,800.0
3993.000000000000,2690.000000000000,800.0
3993.000000000000,2690.000000000000,800.0
3993.000000000000,2690.000000000000,800.0
3993.000000000000,2690.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2691.000000000000,800.0
3993.000000000000,2692.000000000000,800.0
3993.000000000000,2692.000000000000,800.0
3993.000000000000,2692.000000000000,800.0
3993.000000000000,2692.000000000000,800.0
3993.000000000000,2692.000000000000,800.0
3993.000000000000,2693.000000000000,800.0
3993.000000000000,2693.000000000000,800.0
3993.000000000000,2693.000000000000,800.0
3993.000000000000,2693.000000000000,800.0
3993.000000000000,2693.000000000000,800.0
3993.000000000000,2693.000000000000,800.0
3993.000000000000,2694.000000000000,800.0
3993.000000000000,2694.000000000000,800.0
3993.000000000000,2694.000000000000,800.0
3993.000000000000,2694.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2695.000000000000,800.0
3993.000000000000,2696.000000000000,800.0
3993.000000000000,2696.000000000000,800.0
3993.000000000000,2696.000000000000,800.0
3993.000000000000,2696.000000000000,800.0
3993.000000000000,2696.000000000000,800.0
3993.000000000000,2696.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2697.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2698.000000000000,800.0
3993.000000000000,2699.000000000000,800.0
3993.000000000000,2699.000000000000,800.0
3993.000000000000,2699.000000000000,800.0
3993.000000000000,2699.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2700.000000000000,800.0
3993.000000000000,2701.000000000000,800.0
3993.000000000000,2701.000000000000,800.0
3993.000000000000,2701.000000000000,800.0
3993.000000000000,2701.000000000000,800.0
3993.000000000000,2702.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2703.000000000000,800.0
3993.000000000000,2704.000000000000,800.0
3993.000000000000,2704.000000000000,800.0
3993.000000000000,2705.000000000000,800.0
3993.000000000000,2706.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2707.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3993.000000000000,2708.000000000000,800.0
3994.000000000000,2708.000000000000,800.0
3994.000000000000,2708.000000000000,800.0
3994.000000000000,2708.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2709.000000000000,800.0
3994.000000000000,2711.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2712.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2713.000000000000,800.0
3994.000000000000,2714.000000000000,800.0
3994.000000000000,2714.000000000000,800.0
3994.000000000000,2714.000000000000,800.0
3994.000000000000,2714.000000000000,800.0
3994.000000000000,2714.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
3994.000000000000,2715.000000000000,800.0
