0.135297149420,0.033580921590,-0.0911022
0.135297149420,0.033580921590,-0.0911022
0.135302305222,0.033605761826,-0.0909173
0.135302305222,0.033605761826,-0.0909173
0.135356932878,0.033630594611,-0.0907319
0.135361999273,0.033655434847,-0.0908253
0.135361999273,0.033655434847,-0.0908253
0.135361999273,0.033655434847,-0.0902664
0.135361999273,0.033655434847,-0.0899869
0.135416612029,0.033680282533,-0.0900795
0.135367035866,0.033680282533,-0.0900795
0.135367035866,0.033680282533,-0.0900795
0.135367035866,0.033680282533,-0.0900795
0.135421618819,0.033705115318,-0.089612
0.135372012854,0.033705115318,-0.089612
0.135372012854,0.033705115318,-0.089332
0.135426640511,0.033729955554,-0.0894237
0.135426640511,0.033729955554,-0.0891434
0.135481208563,0.033754795790,-0.0892348
0.135535776615,0.033779632300,-0.0890453
0.135486111045,0.033779632300,-0.0890453
0.135540664196,0.033804476261,-0.0891365
0.135595217347,0.033829316497,-0.0892276
0.135595217347,0.033829316497,-0.0889461
0.135595217347,0.033829316497,-0.0886646
0.135677084327,0.033850111067,-0.0886646
0.135790944099,0.033924631774,-0.0889363
0.135927319527,0.033970262855,-0.0887443
0.135931998491,0.033995106816,-0.0888345
0.135845854878,0.033995106816,-0.0885516
0.135904937983,0.034044791013,-0.0887316
0.135904937983,0.034044791013,-0.0878811
0.135972976685,0.034069623798,-0.0879703
0.135972976685,0.034069623798,-0.0876865
0.135972976685,0.034069623798,-0.0871189
0.136136382818,0.034144140780,-0.0873837
0.136136382818,0.034144140780,-0.0873837
0.136136382818,0.034144140780,-0.0870991
0.136140823364,0.034149266779,-0.0871871
0.136090800166,0.034149266779,-0.0871871
0.136090800166,0.034149266779,-0.0871871
0.136040776968,0.034149266779,-0.0869021
0.136045143008,0.034174095839,-0.0869898
0.135999411345,0.034179169685,-0.086792
0.135999411345,0.034179169685,-0.086792
0.135999411345,0.034179169685,-0.086792
0.135949343443,0.034179169685,-0.086792
0.135949343443,0.034179169685,-0.086792
0.135949343443,0.034179169685,-0.0865065
0.136085182428,0.034224756062,-0.0865936
0.136139482260,0.034249562770,-0.0863946
0.136039227247,0.034249562770,-0.0863946
0.136174961925,0.034295149148,-0.0864815
0.136174961925,0.034295149148,-0.0864815
0.136206164956,0.034315921366,-0.0864815
0.136206164956,0.034315921366,-0.0864815
0.136206164956,0.034315921366,-0.0864815
0.136260420084,0.034340735525,-0.085995
0.136210203171,0.034320898354,-0.0857083
0.136268392205,0.034350618720,-0.0858803
0.136268392205,0.034350618720,-0.0858803
0.136322602630,0.034375406802,-0.0856787
0.136272311211,0.034375406802,-0.0856787
0.136326551437,0.034400179982,-0.0857644
0.136326551437,0.034400179982,-0.0854766
0.136380746961,0.034405056387,-0.085562
0.136380746961,0.034405056387,-0.0852739
0.136434942484,0.034429825842,-0.085359
0.136434942484,0.034429825842,-0.0850706
0.136489123106,0.034454599023,-0.0845781
0.136489123106,0.034454599023,-0.0845781
0.136489123106,0.034434657544,-0.0845781
0.136438757181,0.034434657544,-0.0845781
0.136446341872,0.034484162927,-0.0847466
0.136450052261,0.034508921206,-0.0848308
0.136504173279,0.034533664584,-0.0849151
0.136504173279,0.034533664584,-0.0843354
0.136504173279,0.034533664584,-0.0843354
0.136558279395,0.034558422863,-0.084129
0.136612385511,0.034583181143,-0.0842124
0.136612385511,0.034583181143,-0.0842124
0.136561900377,0.034583181143,-0.0842124
0.136596113443,0.034628652036,-0.0842957
0.136650159955,0.034653410316,-0.0843791
0.136704206467,0.034678153694,-0.0844625
0.136707663536,0.034702911973,-0.0845459
0.136707663536,0.034702911973,-0.0845459
0.136657074094,0.034702911973,-0.0842543
0.136657074094,0.034702911973,-0.0842543
0.136670589447,0.034702911973,-0.0842543
0.136673986912,0.034727670252,-0.0840456
0.136572748423,0.034687452018,-0.0837538
0.136572748423,0.034687452018,-0.0837538
0.136572748423,0.034687452018,-0.0837538
0.136522129178,0.034687452018,-0.0837538
0.136525422335,0.034712173045,-0.0838363
0.136660218239,0.034737449139,-0.0839188
0.136609539390,0.034737449139,-0.0839188
0.136609539390,0.034737449139,-0.0839188
0.136609539390,0.034737449139,-0.0836264
0.136690393090,0.034758135676,-0.0836264
0.136690393090,0.034758135676,-0.0836264
0.136642813683,0.034782849252,-0.0837086
0.136592060328,0.034782849252,-0.0837086
0.136541336775,0.034782849252,-0.0837086
0.136541336775,0.034782849252,-0.0834159
0.136648982763,0.034832268953,-0.0835798
0.136702790856,0.034856982529,-0.0836618
0.136702790856,0.034836765379,-0.0833682
0.136702790856,0.034836765379,-0.0830747
0.136665433645,0.034836765379,-0.0830747
0.136614620686,0.034836765379,-0.0830747
0.136614620686,0.034836765379,-0.0827811
0.136614620686,0.034836765379,-0.0824876
0.136614620686,0.034836765379,-0.0824876
0.136614620686,0.034816548228,-0.0824876
0.136563837528,0.034816548228,-0.0824876
0.136563837528,0.034816548228,-0.0824876
0.136563837528,0.034816548228,-0.082194
0.136563837528,0.034816548228,-0.082194
0.136563837528,0.034816548228,-0.082194
0.136617600918,0.034841232002,-0.0822745
0.136620506644,0.034865908325,-0.082355
0.136623382568,0.034870330244,-0.0821411
0.136572510004,0.034870330244,-0.0821411
0.136521637440,0.034850068390,-0.0821411
0.136470779777,0.034850068390,-0.0821411
0.136470779777,0.034850068390,-0.0818467
0.136470779777,0.034850068390,-0.0815523
0.136524453759,0.034874722362,-0.0813372
0.136578112841,0.034899372607,-0.0814165
0.136631757021,0.034924030304,-0.0814959
0.136580824852,0.034924030304,-0.0814959
0.136529907584,0.034924030304,-0.0814959
0.136529907584,0.034924030304,-0.0814959
0.136478990316,0.034903723747,-0.0814959
0.136428058147,0.034903723747,-0.0814959
0.136481642723,0.034928366542,-0.0812797
0.136444091797,0.034908048809,-0.0812797
0.136393144727,0.034908048809,-0.0809841
0.136393144727,0.034908048809,-0.0809841
0.136446684599,0.034932665527,-0.0810629
0.136395707726,0.034932665527,-0.0810629
0.136344730854,0.034932665527,-0.0804712
0.136293768883,0.034932665527,-0.0804712
0.136347234249,0.034957289696,-0.0805494
0.136298716068,0.034981921315,-0.0806276
0.136298716068,0.034981921315,-0.0806276
0.136298716068,0.034961558878,-0.0806276
0.136298716068,0.034961558878,-0.0806276
0.136298716068,0.034961558878,-0.0800348
0.136301115155,0.034986160696,-0.0798157
0.136303499341,0.035010777414,-0.079893
0.136303499341,0.034990385175,-0.079893
0.136356890202,0.035014983267,-0.0799703
0.136436998844,0.035015150905,-0.0799703
0.136436998844,0.035015150905,-0.0799703
0.136436998844,0.035015150905,-0.0799703
0.136543780565,0.035064317286,-0.080125
0.136543780565,0.035064317286,-0.080125
0.136543780565,0.035064317286,-0.080125
0.136610552669,0.035088896751,-0.0802023
0.136610552669,0.035088896751,-0.0802023
0.136610552669,0.035088896751,-0.0802023
0.136610552669,0.035088896751,-0.0802023
0.136610552669,0.035088896751,-0.0802023
0.136666148901,0.035138063133,-0.080357
0.136614948511,0.035138063133,-0.0800583
0.136668294668,0.035162650049,-0.0801353
0.136721640825,0.035187222064,-0.0799131
0.136723741889,0.035191275179,-0.0799899
0.136723741889,0.035191275179,-0.0796903
0.136723741889,0.035191275179,-0.0796903
0.136672466993,0.035191275179,-0.0793907
0.136569947004,0.035170745105,-0.0793907
0.136467412114,0.035170745105,-0.0793907
0.136364877224,0.035170745105,-0.0790911
0.136364877224,0.035150215030,-0.0790911
0.136366814375,0.035174757242,-0.079167
0.136366814375,0.035174757242,-0.079167
0.136366814375,0.035154208541,-0.079167
0.136264234781,0.035154208541,-0.0788671
0.136264234781,0.035154208541,-0.0788671
0.136264234781,0.035133663565,-0.0788671
0.136317372322,0.035158164799,-0.0783424
0.136330664158,0.035158164799,-0.0780422
0.136228039861,0.035158164799,-0.0777421
0.136228039861,0.035137608647,-0.0777421
0.136228039861,0.035137608647,-0.0777421
0.136282891035,0.035186603665,-0.077891
0.136231541634,0.035186603665,-0.077891
0.136284589767,0.035211093724,-0.0779655
0.136284589767,0.035211093724,-0.0779655
0.136233225465,0.035211093724,-0.0776644
0.136181861162,0.035211093724,-0.0776644
0.136287897825,0.035260088742,-0.0778128
0.136289477348,0.035284578800,-0.077887
0.136289477348,0.035284578800,-0.077887
0.136238053441,0.035263933241,-0.0775851
0.136239588261,0.035288415849,-0.077659
0.136292546988,0.035312902182,-0.0777329
0.136292546988,0.035312902182,-0.0777329
0.136189609766,0.035312902182,-0.0777329
0.136189609766,0.035292226821,-0.0777329
0.136138141155,0.035292226821,-0.0777329
0.136139541864,0.035316687077,-0.0778067
0.136192440987,0.035341158509,-0.0775776
0.136192440987,0.035341158509,-0.0775776
0.136192440987,0.035320453346,-0.0772746
0.136193782091,0.035344909877,-0.0773479
0.136246621609,0.035369358957,-0.0774212
0.136247932911,0.035393811762,-0.0774945
0.136247932911,0.035373065621,-0.0774945
0.136300772429,0.035397507250,-0.0775678
0.136249184608,0.035376742482,-0.0775678
0.136249184608,0.035376742482,-0.0775678
0.136303186417,0.035425588489,-0.0777144
0.136303186417,0.035425588489,-0.0777144
0.136355996132,0.035450018942,-0.0774827
0.136355996132,0.035450018942,-0.0771776
0.136355996132,0.035450018942,-0.0771776
0.136355996132,0.035450018942,-0.0768726
0.136355996132,0.035450018942,-0.0768726
0.136252686381,0.035429213196,-0.0768726
0.136150419712,0.035453625023,-0.0766397
0.136203140020,0.035478029400,-0.0767119
0.136099755764,0.035478029400,-0.0764062
0.136048078537,0.035478029400,-0.0764062
0.136100709438,0.035502441227,-0.0764781
0.136101633310,0.035526853055,-0.07655
0.136101633310,0.035526853055,-0.0762438
0.136101633310,0.035526853055,-0.0762438
0.135998159647,0.035526853055,-0.0762438
0.135998159647,0.035526853055,-0.0759376
0.135946437716,0.035526853055,-0.0759376
0.135998994112,0.035551257432,-0.0757024
0.135947242379,0.035551257432,-0.0757024
0.135947242379,0.035551257432,-0.0757024
0.135895490646,0.035551257432,-0.0757024
0.135791987181,0.035551257432,-0.0757024
0.135740250349,0.035551257432,-0.0753959
0.135792702436,0.035575669259,-0.0751599
0.135792702436,0.035575669259,-0.0751599
0.135740935802,0.035533890128,-0.0751599
0.135793998837,0.035582646728,-0.0753008
0.135898843408,0.035631418228,-0.0754416
0.135898843408,0.035631418228,-0.0754416
0.135898843408,0.035631418228,-0.0754416
0.135847002268,0.035631418228,-0.0754416
0.135795146227,0.035631418228,-0.0751337
0.135795146227,0.035631418228,-0.0751337
0.135769948363,0.035655789077,-0.0748956
0.135666191578,0.035655789077,-0.0748956
0.135614693165,0.035680174828,-0.0749655
0.135562807322,0.035680174828,-0.0749655
0.135562807322,0.035680174828,-0.0749655
0.135562807322,0.035680174828,-0.0749655
0.135510891676,0.035680174828,-0.074657
0.135563135147,0.035683568567,-0.0744178
0.135615348816,0.035707928240,-0.074178
0.135615587234,0.035732299089,-0.074247
0.135667800903,0.035756669939,-0.074316
0.135615810752,0.035756669939,-0.074316
0.135563820601,0.035756669939,-0.0740063
0.135511845350,0.035756669939,-0.0740063
0.135459870100,0.035756669939,-0.0740063
0.135472923517,0.035756669939,-0.0740063
0.135420933366,0.035756669939,-0.0740063
0.135420933366,0.035756669939,-0.0736967
0.135316967964,0.035756669939,-0.0736967
0.135264977813,0.035756669939,-0.0736967
0.135264977813,0.035756669939,-0.0736967
0.135161012411,0.035756669939,-0.0736967
0.135161012411,0.035756669939,-0.0736967
0.135173976421,0.035756669939,-0.0736967
0.135173976421,0.035756669939,-0.0736967
0.135173976421,0.035756669939,-0.0736967
0.135173976421,0.035756669939,-0.0736967
0.135173976421,0.035756669939,-0.0736967
0.135173976421,0.035756669939,-0.0736967
0.134966015816,0.035756669939,-0.0736967
0.134966015816,0.035735636950,-0.0736967
0.134966015816,0.035735636950,-0.0736967
0.134914040565,0.035714603961,-0.0736967
0.134914040565,0.035714603961,-0.0736967
0.134965926409,0.035738933831,-0.0737651
0.134913921356,0.035738933831,-0.0737651
0.134861916304,0.035738933831,-0.0737651
0.134757891297,0.035738933831,-0.0737651
0.134757891297,0.035738933831,-0.0737651
0.134757891297,0.035738933831,-0.0737651
0.134757891297,0.035738933831,-0.0737651
0.134757891297,0.035738933831,-0.0737651
0.134757891297,0.035738933831,-0.0737651
0.134809494019,0.035766538233,-0.073902
0.134705394506,0.035766538233,-0.073902
0.134705394506,0.035766538233,-0.0735915
0.134769767523,0.035815183073,-0.0737277
0.134821504354,0.035839509219,-0.0737959
0.134769394994,0.035839509219,-0.0737959
0.134821102023,0.035842701793,-0.0735523
0.134768962860,0.035842701793,-0.0735523
0.134716838598,0.035842701793,-0.0735523
0.134716361761,0.035867005587,-0.0736202
0.134716361761,0.035867005587,-0.0736202
0.134716361761,0.035867005587,-0.0736202
0.134716361761,0.035867005587,-0.0733083
0.134716361761,0.035867005587,-0.0733083
0.134664207697,0.035867005587,-0.0733083
0.134664207697,0.035867005587,-0.0733083
0.134664207697,0.035867005587,-0.0733083
0.134664207697,0.035867005587,-0.0733083
0.134611487389,0.035891316831,-0.0733758
0.134662494063,0.035939931870,-0.0735109
0.134662494063,0.035939931870,-0.0735109
0.134662494063,0.035939931870,-0.0735109
0.134610265493,0.035939931870,-0.0735109
0.134610265493,0.035939931870,-0.0731981
0.134610265493,0.035939931870,-0.0731981
0.134610265493,0.035918742418,-0.0728853
0.134558051825,0.035918742418,-0.0728853
0.134558051825,0.035897552967,-0.0728853
0.134609594941,0.035921834409,-0.0729523
0.134557366371,0.035921834409,-0.0726392
0.134557366371,0.035921834409,-0.0726392
0.134452879429,0.035921834409,-0.0726392
0.134452879429,0.035921834409,-0.0726392
0.134452879429,0.035921834409,-0.0726392
0.134400650859,0.035921834409,-0.0726392
0.134452104568,0.035946115851,-0.0727059
0.134452104568,0.035946115851,-0.0723925
0.134452104568,0.035946115851,-0.0723925
0.134452104568,0.035946115851,-0.0723925
0.134347587824,0.035946115851,-0.0723925
0.134308189154,0.035946115851,-0.0723925
0.134359598160,0.035927925259,-0.0724589
0.134359598160,0.035927925259,-0.0724589
0.134307324886,0.035927925259,-0.0718316
0.134307324886,0.035927925259,-0.0715179
0.134306401014,0.035952180624,-0.0715834
0.134254097939,0.035952180624,-0.0715834
0.134305432439,0.035976432264,-0.071649
0.134356766939,0.036000680178,-0.0717146
0.134356766939,0.036000680178,-0.0717146
0.134304434061,0.036000680178,-0.0717146
0.134252086282,0.036000680178,-0.0717146
0.134199738503,0.036000680178,-0.0717146
0.134199738503,0.036000680178,-0.0717146
0.134251013398,0.036024935544,-0.0714653
0.134302318096,0.036049190909,-0.0715306
0.134249925613,0.036049190909,-0.0712154
0.134249925613,0.036027885973,-0.0712154
0.134249925613,0.036027885973,-0.0712154
0.134197548032,0.036027885973,-0.0712154
0.134145170450,0.036006577313,-0.0712154
0.134144008160,0.036030795425,-0.0712804
0.134091600776,0.036030795425,-0.0712804
0.134091600776,0.036030795425,-0.0712804
0.134091600776,0.036030795425,-0.0712804
0.134091600776,0.036009475589,-0.070965
0.134091600776,0.036009475589,-0.070965
0.133986800909,0.036009475589,-0.070965
0.134036630392,0.036057896912,-0.0707784
0.134036630392,0.036057896912,-0.0707784
0.134036630392,0.036057896912,-0.0707784
0.133931756020,0.036057896912,-0.0704624
0.133931756020,0.036057896912,-0.0704624
0.133931756020,0.036057896912,-0.0704624
0.133931756020,0.036057896912,-0.0704624
0.133826866746,0.036057896912,-0.0701464
0.133826866746,0.036057896912,-0.0698305
0.133721977472,0.036036550999,-0.0698305
0.133669555187,0.036036550999,-0.0698305
0.133617103100,0.036036550999,-0.0695145
0.133617103100,0.036036550999,-0.0695145
0.133617103100,0.036036550999,-0.0691985
0.133563131094,0.036039374769,-0.0692615
0.133664995432,0.036087743938,-0.0693874
0.133612513542,0.036087743938,-0.0693874
0.133612513542,0.036087743938,-0.0693874
0.133612513542,0.036087743938,-0.0690706
0.133560001850,0.036087743938,-0.0690706
0.133558362722,0.036111917347,-0.0691333
0.133609205484,0.036136098206,-0.0688785
0.133621945977,0.036114677787,-0.0688785
0.133645653725,0.036134913564,-0.0688785
0.133593082428,0.036134913564,-0.0688785
0.133487924933,0.036134913564,-0.0688785
0.133435338736,0.036134913564,-0.0685611
0.133435338736,0.036134913564,-0.0685611
0.133435338736,0.036113478243,-0.0682437
0.133486092091,0.036137633026,-0.0683055
0.133486092091,0.036137633026,-0.0676701
0.133380919695,0.036137633026,-0.0676701
0.133431643248,0.036161780357,-0.0677314
0.133482366800,0.036185935140,-0.0677926
0.133429720998,0.036185935140,-0.0677926
0.133429720998,0.036185935140,-0.0674743
0.133480414748,0.036210089922,-0.0675353
0.133480414748,0.036210089922,-0.0675353
0.133480414748,0.036210089922,-0.0672167
0.133480414748,0.036210089922,-0.0672167
0.133427768946,0.036210089922,-0.0672167
0.133375108242,0.036210089922,-0.0672167
0.133375108242,0.036210089922,-0.0665796
0.133322447538,0.036210089922,-0.0665796
0.133282452822,0.036210089922,-0.0665796
0.133333086967,0.036234244704,-0.066002
0.133383691311,0.036258392036,-0.0660615
0.133383691311,0.036258392036,-0.0660615
0.133331000805,0.036258392036,-0.0660615
0.133278295398,0.036258392036,-0.0660615
0.133278295398,0.036258392036,-0.0660615
0.133278295398,0.036236871034,-0.0660615
0.133278295398,0.036236871034,-0.0660615
0.133276164532,0.036261010915,-0.066121
0.133221238852,0.036285150796,-0.0661805
0.133322268724,0.036333423108,-0.0662995
0.133398056030,0.036353632808,-0.0659792
0.133398056030,0.036353632808,-0.0659792
0.133345246315,0.036353632808,-0.0659792
